time,x,y,temperature
7.0,0.6428571428571428,0.9285714285714285,0.0958683
7.0,0.7142857142857142,0.9285714285714285,0.07516178
7.0,0.7857142857142857,0.9285714285714285,0.05561492
7.0,0.8571428571428571,0.9285714285714285,0.0331794
7.0,0.9285714285714285,0.9285714285714285,0.0038868748
7.0,1.0,0.9285714285714285,-0.03365658
7.0,0.0,1.0,-0.03012526
7.0,0.07142857142857142,1.0,-0.017836291
7.0,0.14285714285714285,1.0,-0.016825028
7.0,0.21428571428571427,1.0,-0.023041904
7.0,0.2857142857142857,1.0,-0.030747026
7.0,0.3571428571428571,1.0,-0.03418356
7.0,0.42857142857142855,1.0,-0.030794412
7.0,0.5,1.0,-0.02426628
7.0,0.5714285714285714,1.0,-0.020580865
7.0,0.6428571428571428,1.0,-0.01994104
7.0,0.7142857142857142,1.0,-0.018877499
7.0,0.7857142857142857,1.0,-0.017560728
7.0,0.8571428571428571,1.0,-0.020086698
7.0,0.9285714285714285,1.0,-0.030579038
7.0,1.0,1.0,-0.050959967
8.0,0.0,0.0,-0.023315974
8.0,0.07142857142857142,0.0,-0.01794375
8.0,0.14285714285714285,0.0,-0.017880734
8.0,0.21428571428571427,0.0,-0.020428563
8.0,0.2857142857142857,0.0,-0.022289343
8.0,0.3571428571428571,0.0,-0.020712648
8.0,0.42857142857142855,0.0,-0.01672346
8.0,0.5,0.0,-0.01795226
8.0,0.5714285714285714,0.0,-0.027402703
8.0,0.6428571428571428,0.0,-0.034626193
8.0,0.7142857142857142,0.0,-0.033108845
8.0,0.7857142857142857,0.0,-0.028461449
8.0,0.8571428571428571,0.0,-0.028770223
8.0,0.9285714285714285,0.0,-0.0380527
8.0,1.0,0.0,-0.056814313
8.0,0.0,0.07142857142857142,-0.01433546
8.0,0.07142857142857142,0.07142857142857142,0.011940677
8.0,0.14285714285714285,0.07142857142857142,0.033270918
8.0,0.21428571428571427,0.07142857142857142,0.051750615
8.0,0.2857142857142857,0.07142857142857142,0.070728466
8.0,0.3571428571428571,0.07142857142857142,0.09356353
8.0,0.42857142857142855,0.07142857142857142,0.11734889
8.0,0.5,0.07142857142857142,0.12570116
8.0,0.5714285714285714,0.07142857142857142,0.10968559
8.0,0.6428571428571428,0.07142857142857142,0.086867414
8.0,0.7142857142857142,0.07142857142857142,0.06993228
8.0,0.7857142857142857,0.07142857142857142,0.05383394
8.0,0.8571428571428571,0.07142857142857142,0.031623483
8.0,0.9285714285714285,0.07142857142857142,0.0012847856
8.0,1.0,0.07142857142857142,-0.03669565
8.0,0.0,0.14285714285714285,-0.014941092
8.0,0.07142857142857142,0.14285714285714285,0.034394905
8.0,0.14285714285714285,0.14285714285714285,0.07935555
8.0,0.21428571428571427,0.14285714285714285,0.12079974
8.0,0.2857142857142857,0.14285714285714285,0.161598
8.0,0.3571428571428571,0.14285714285714285,0.20621982
8.0,0.42857142857142855,0.14285714285714285,0.2511638
8.0,0.5,0.14285714285714285,0.26990932
8.0,0.5714285714285714,0.14285714285714285,0.24529836
8.0,0.6428571428571428,0.14285714285714285,0.20359012
8.0,0.7142857142857142,0.14285714285714285,0.1650253
8.0,0.7857142857142857,0.14285714285714285,0.12582853
8.0,0.8571428571428571,0.14285714285714285,0.0808451
8.0,0.9285714285714285,0.14285714285714285,0.029548429
8.0,1.0,0.14285714285714285,-0.027447984
8.0,0.0,0.21428571428571427,-0.021936193
8.0,0.07142857142857142,0.21428571428571427,0.05164036
8.0,0.14285714285714285,0.21428571428571427,0.12119899
8.0,0.21428571428571427,0.21428571428571427,0.18551692
8.0,0.2857142857142857,0.21428571428571427,0.24644697
8.0,0.3571428571428571,0.21428571428571427,0.31028238
8.0,0.42857142857142855,0.21428571428571427,0.37514538
8.0,0.5,0.21428571428571427,0.40453982
8.0,0.5714285714285714,0.21428571428571427,0.37094757
8.0,0.6428571428571428,0.21428571428571427,0.30965495
8.0,0.7142857142857142,0.21428571428571427,0.24939907
8.0,0.7857142857142857,0.21428571428571427,0.18804452
8.0,0.8571428571428571,0.21428571428571427,0.12176936
8.0,0.9285714285714285,0.21428571428571427,0.050469182
8.0,1.0,0.21428571428571427,-0.025325455
8.0,0.0,0.2857142857142857,-0.029853376
8.0,0.07142857142857142,0.2857142857142857,0.068157084
8.0,0.14285714285714285,0.2857142857142857,0.16227657
8.0,0.21428571428571427,0.2857142857142857,0.24827078
8.0,0.2857142857142857,0.2857142857142857,0.32665393
8.0,0.3571428571428571,0.2857142857142857,0.40644553
8.0,0.42857142857142855,0.2857142857142857,0.48966366
8.0,0.5,0.2857142857142857,0.53048694
8.0,0.5714285714285714,0.2857142857142857,0.48845416
8.0,0.6428571428571428,0.2857142857142857,0.40790036
8.0,0.7142857142857142,0.2857142857142857,0.32759044
8.0,0.7857142857142857,0.2857142857142857,0.24662623
8.0,0.8571428571428571,0.2857142857142857,0.16089538
8.0,0.9285714285714285,0.2857142857142857,0.06994736
8.0,1.0,0.2857142857142857,-0.024922103
8.0,0.0,0.3571428571428571,-0.032983877
8.0,0.07142857142857142,0.3571428571428571,0.088364296
8.0,0.14285714285714285,0.3571428571428571,0.2065033
8.0,0.21428571428571427,0.3571428571428571,0.31367674
8.0,0.2857142857142857,0.3571428571428571,0.408887
8.0,0.3571428571428571,0.3571428571428571,0.5040932
8.0,0.42857142857142855,0.3571428571428571,0.60596687
8.0,0.5,0.3571428571428571,0.65953845
8.0,0.5714285714285714,0.3571428571428571,0.6089136
8.0,0.6428571428571428,0.3571428571428571,0.5084639
8.0,0.7142857142857142,0.3571428571428571,0.40901247
8.0,0.7857142857142857,0.3571428571428571,0.30972806
8.0,0.8571428571428571,0.3571428571428571,0.20459801
8.0,0.9285714285714285,0.3571428571428571,0.09310741
8.0,1.0,0.3571428571428571,-0.02121871
8.0,0.0,0.42857142857142855,-0.030043866
8.0,0.07142857142857142,0.42857142857142855,0.11012634
8.0,0.14285714285714285,0.42857142857142855,0.24926668
8.0,0.21428571428571427,0.42857142857142855,0.3771252
8.0,0.2857142857142857,0.42857142857142855,0.49134105
8.0,0.3571428571428571,0.42857142857142855,0.60516375
8.0,0.42857142857142855,0.42857142857142855,0.72731364
8.0,0.5,0.42857142857142855,0.7935138
8.0,0.5714285714285714,0.42857142857142855,0.7328263
8.0,0.6428571428571428,0.42857142857142855,0.6108626
8.0,0.7142857142857142,0.42857142857142855,0.49149054
8.0,0.7857142857142857,0.42857142857142855,0.37344164
8.0,0.8571428571428571,0.42857142857142855,0.24858186
8.0,0.9285714285714285,0.42857142857142855,0.117168434
8.0,1.0,0.42857142857142855,-0.01433298
8.0,0.0,0.5,-0.026706666
8.0,0.07142857142857142,0.5,0.12038692
8.0,0.14285714285714285,0.5,0.26783288
8.0,0.21428571428571427,0.5,0.40539783
8.0,0.2857142857142857,0.5,0.530861
8.0,0.3571428571428571,0.5,0.65731597
8.0,0.42857142857142855,0.5,0.79186505
8.0,0.5,0.5,0.8643543
8.0,0.5714285714285714,0.5,0.7964762
8.0,0.6428571428571428,0.5,0.66118014
8.0,0.7142857142857142,0.5,0.5307974
8.0,0.7857142857142857,0.5,0.40319172
8.0,0.8571428571428571,0.5,0.26829985
8.0,0.9285714285714285,0.5,0.1271739
8.0,1.0,0.5,-0.011574663
8.0,0.0,0.5714285714285714,-0.027651861
8.0,0.07142857142857142,0.5714285714285714,0.11078592
8.0,0.14285714285714285,0.5714285714285714,0.24715573
8.0,0.21428571428571427,0.5714285714285714,0.37321073
8.0,0.2857142857142857,0.5714285714285714,0.48882318
8.0,0.3571428571428571,0.5714285714285714,0.60654205
8.0,0.42857142857142855,0.5714285714285714,0.7300111
8.0,0.5,0.5714285714285714,0.7944832
8.0,0.5714285714285714,0.5714285714285714,0.7304669
8.0,0.6428571428571428,0.5714285714285714,0.6056354
8.0,0.7142857142857142,0.5714285714285714,0.4874973
8.0,0.7857142857142857,0.5714285714285714,0.37171987
8.0,0.8571428571428571,0.5714285714285714,0.24687448
8.0,0.9285714285714285,0.5714285714285714,0.114292
8.0,1.0,0.5714285714285714,-0.016824812
8.0,0.0,0.6428571428571428,-0.029772103
8.0,0.07142857142857142,0.6428571428571428,0.090719916
8.0,0.14285714285714285,0.6428571428571428,0.20590961
8.0,0.21428571428571427,0.6428571428571428,0.31101274
8.0,0.2857142857142857,0.6428571428571428,0.4085247
8.0,0.3571428571428571,0.6428571428571428,0.5084635
8.0,0.42857142857142855,0.6428571428571428,0.60911137
8.0,0.5,0.6428571428571428,0.65873724
8.0,0.5714285714285714,0.6428571428571428,0.6063834
8.0,0.6428571428571428,0.6428571428571428,0.50401646
8.0,0.7142857142857142,0.6428571428571428,0.40634006
8.0,0.7857142857142857,0.6428571428571428,0.31030092
8.0,0.8571428571428571,0.6428571428571428,0.20539138
8.0,0.9285714285714285,0.6428571428571428,0.09201372
8.0,1.0,0.6428571428571428,-0.022448517
8.0,0.0,0.7142857142857142,-0.029151253
8.0,0.07142857142857142,0.7142857142857142,0.07048015
8.0,0.14285714285714285,0.7142857142857142,0.1629687
8.0,0.21428571428571427,0.7142857142857142,0.24715567
8.0,0.2857142857142857,0.7142857142857142,0.32728153
8.0,0.3571428571428571,0.7142857142857142,0.41007805
8.0,0.42857142857142855,0.7142857142857142,0.4897573
8.0,0.5,0.7142857142857142,0.52745205
8.0,0.5714285714285714,0.7142857142857142,0.48836756
8.0,0.6428571428571428,0.7142857142857142,0.40761778
8.0,0.7142857142857142,0.7142857142857142,0.32737097
8.0,0.7857142857142857,0.7142857142857142,0.24905601
8.0,0.8571428571428571,0.7142857142857142,0.16459492
8.0,0.9285714285714285,0.7142857142857142,0.07263262
8.0,1.0,0.7142857142857142,-0.022675052
8.0,0.0,0.7857142857142857,-0.02575174
8.0,0.07142857142857142,0.7857142857142857,0.052382216
8.0,0.14285714285714285,0.7857142857142857,0.12245377
8.0,0.21428571428571427,0.7857142857142857,0.18596756
8.0,0.2857142857142857,0.7857142857142857,0.24782231
8.0,0.3571428571428571,0.7857142857142857,0.31219608
8.0,0.42857142857142855,0.7857142857142857,0.372116
8.0,0.5,0.7857142857142857,0.39981437
8.0,0.5714285714285714,0.7857142857142857,0.37242472
8.0,0.6428571428571428,0.7857142857142857,0.31187978
8.0,0.7142857142857142,0.7857142857142857,0.24903914
8.0,0.7857142857142857,0.7857142857142857,0.18851924
8.0,0.8571428571428571,0.7857142857142857,0.124449514
8.0,0.9285714285714285,0.7857142857142857,0.053954236
8.0,1.0,0.7857142857142857,-0.021677159
8.0,0.0,0.8571428571428571,-0.022034947
8.0,0.07142857142857142,0.8571428571428571,0.034504663
8.0,0.14285714285714285,0.8571428571428571,0.08214001
8.0,0.21428571428571427,0.8571428571428571,0.12380818
8.0,0.2857142857142857,0.8571428571428571,0.16441005
8.0,0.3571428571428571,0.8571428571428571,0.20706311
8.0,0.42857142857142855,0.8571428571428571,0.24653786
8.0,0.5,0.8571428571428571,0.26497754
8.0,0.5714285714285714,0.8571428571428571,0.24809045
8.0,0.6428571428571428,0.8571428571428571,0.20810157
8.0,0.7142857142857142,0.8571428571428571,0.16522294
8.0,0.7857142857142857,0.8571428571428571,0.124270074
8.0,0.8571428571428571,0.8571428571428571,0.08079379
8.0,0.9285714285714285,0.8571428571428571,0.031111166
8.0,1.0,0.8571428571428571,-0.0252784
8.0,0.0,0.9285714285714285,-0.022097563
8.0,0.07142857142857142,0.9285714285714285,0.012525488
8.0,0.14285714285714285,0.9285714285714285,0.03705201
8.0,0.21428571428571427,0.9285714285714285,0.05504971
8.0,0.2857142857142857,0.9285714285714285,0.07151926
8.0,0.3571428571428571,0.9285714285714285,0.09026178
8.0,0.42857142857142855,0.9285714285714285,0.10978773
8.0,0.5,0.9285714285714285,0.12066486
8.0,0.5714285714285714,0.9285714285714285,0.11420577
8.0,0.6428571428571428,0.9285714285714285,0.09529612
8.0,0.7142857142857142,0.9285714285714285,0.0745636
8.0,0.7857142857142857,0.9285714285714285,0.054743297
8.0,0.8571428571428571,0.9285714285714285,0.031970654
8.0,0.9285714285714285,0.9285714285714285,0.002272956
8.0,1.0,0.9285714285714285,-0.035780057
8.0,0.0,1.0,-0.03154948
8.0,0.07142857142857142,1.0,-0.019561414
8.0,0.14285714285714285,1.0,-0.018801698
8.0,0.21428571428571427,1.0,-0.025066111
8.0,0.2857142857142857,1.0,-0.032592848
8.0,0.3571428571428571,1.0,-0.03584712
8.0,0.42857142857142855,1.0,-0.032534912
8.0,0.5,1.0,-0.026184842
8.0,0.5714285714285714,1.0,-0.022405043
8.0,0.6428571428571428,1.0,-0.021538906
8.0,0.7142857142857142,1.0,-0.020444356
8.0,0.7857142857142857,1.0,-0.019258715
8.0,0.8571428571428571,1.0,-0.021943022
8.0,0.9285714285714285,1.0,-0.032621786
8.0,1.0,1.0,-0.05327597
9.0,0.0,0.0,-0.025001954
9.0,0.07142857142857142,0.0,-0.019386737
9.0,0.14285714285714285,0.0,-0.019191006
9.0,0.21428571428571427,0.0,-0.021786887
9.0,0.2857142857142857,0.0,-0.023875523
9.0,0.3571428571428571,0.0,-0.022581551
9.0,0.42857142857142855,0.0,-0.018767433
9.0,0.5,0.0,-0.019981965
9.0,0.5714285714285714,0.0,-0.029236492
9.0,0.6428571428571428,0.0,-0.036266126
9.0,0.7142857142857142,0.0,-0.034614895
9.0,0.7857142857142857,0.0,-0.029843781
9.0,0.8571428571428571,0.0,-0.030092947
9.0,0.9285714285714285,0.0,-0.039444618
9.0,1.0,0.0,-0.05839859
9.0,0.0,0.07142857142857142,-0.015976885
9.0,0.07142857142857142,0.07142857142857142,0.010711823
9.0,0.14285714285714285,0.07142857142857142,0.03241244
9.0,0.21428571428571427,0.07142857142857142,0.051122136
9.0,0.2857142857142857,0.07142857142857142,0.070127904
9.0,0.3571428571428571,0.07142857142857142,0.092842415
9.0,0.42857142857142855,0.07142857142857142,0.11643561
9.0,0.5,0.07142857142857142,0.12464755
9.0,0.5714285714285714,0.07142857142857142,0.10875282
9.0,0.6428571428571428,0.07142857142857142,0.0860245
9.0,0.7142857142857142,0.07142857142857142,0.06905347
9.0,0.7857142857142857,0.07142857142857142,0.052901603
9.0,0.8571428571428571,0.07142857142857142,0.030546337
9.0,0.9285714285714285,0.07142857142857142,-8.264929e-05
9.0,1.0,0.07142857142857142,-0.038457878
9.0,0.0,0.14285714285714285,-0.01649056
9.0,0.07142857142857142,0.14285714285714285,0.03336949
9.0,0.14285714285714285,0.14285714285714285,0.078842655
9.0,0.21428571428571427,0.14285714285714285,0.12067888
9.0,0.2857142857142857,0.14285714285714285,0.16163206
9.0,0.3571428571428571,0.14285714285714285,0.20612758
9.0,0.42857142857142855,0.14285714285714285,0.2506232
9.0,0.5,0.14285714285714285,0.26894194
9.0,0.5714285714285714,0.14285714285714285,0.24456403
9.0,0.6428571428571428,0.14285714285714285,0.20310274
9.0,0.7142857142857142,0.14285714285714285,0.16453215
9.0,0.7857142857142857,0.14285714285714285,0.1252299
9.0,0.8571428571428571,0.14285714285714285,0.07995789
9.0,0.9285714285714285,0.14285714285714285,0.02818752
9.0,1.0,0.14285714285714285,-0.029372126
9.0,0.0,0.21428571428571427,-0.023351865
9.0,0.07142857142857142,0.21428571428571427,0.050829843
9.0,0.14285714285714285,0.21428571428571427,0.1209451
9.0,0.21428571428571427,0.21428571428571427,0.18568134
9.0,0.2857142857142857,0.21428571428571427,0.24678138
9.0,0.3571428571428571,0.21428571428571427,0.31041926
9.0,0.42857142857142855,0.21428571428571427,0.37447053
9.0,0.5,0.21428571428571427,0.40312266
9.0,0.5714285714285714,0.21428571428571427,0.37011337
9.0,0.6428571428571428,0.21428571428571427,0.30944568
9.0,0.7142857142857142,0.21428571428571427,0.24932328
9.0,0.7857142857142857,0.21428571428571427,0.18784386
9.0,0.8571428571428571,0.21428571428571427,0.12115156
9.0,0.9285714285714285,0.21428571428571427,0.049221933
9.0,1.0,0.21428571428571427,-0.027272828
9.0,0.0,0.2857142857142857,-0.031207865
9.0,0.07142857142857142,0.2857142857142857,0.06750969
9.0,0.14285714285714285,0.2857142857142857,0.16217196
9.0,0.21428571428571427,0.2857142857142857,0.24850011
9.0,0.2857142857142857,0.2857142857142857,0.32701433
9.0,0.3571428571428571,0.2857142857142857,0.4066201
9.0,0.42857142857142855,0.2857142857142857,0.4887373
9.0,0.5,0.2857142857142857,0.52854127
9.0,0.5714285714285714,0.2857142857142857,0.4876077
9.0,0.6428571428571428,0.2857142857142857,0.40813404
9.0,0.7142857142857142,0.2857142857142857,0.32803816
9.0,0.7857142857142857,0.2857142857142857,0.24686792
9.0,0.8571428571428571,0.2857142857142857,0.16060746
9.0,0.9285714285714285,0.2857142857142857,0.06893864
9.0,1.0,0.2857142857142857,-0.026714824
9.0,0.0,0.3571428571428571,-0.03454295
9.0,0.07142857142857142,0.3571428571428571,0.08763924
9.0,0.14285714285714285,0.3571428571428571,0.20628625
9.0,0.21428571428571427,0.3571428571428571,0.31363183
9.0,0.2857142857142857,0.3571428571428571,0.40887916
9.0,0.3571428571428571,0.3571428571428571,0.5039595
9.0,0.42857142857142855,0.3571428571428571,0.604487
9.0,0.5,0.3571428571428571,0.6567095
9.0,0.5714285714285714,0.3571428571428571,0.60771227
9.0,0.6428571428571428,0.3571428571428571,0.50875854
9.0,0.7142857142857142,0.3571428571428571,0.40950632
9.0,0.7857142857142857,0.3571428571428571,0.30997145
9.0,0.8571428571428571,0.3571428571428571,0.20437533
9.0,0.9285714285714285,0.3571428571428571,0.09226227
9.0,1.0,0.3571428571428571,-0.022814281
9.0,0.0,0.42857142857142855,-0.032101095
9.0,0.07142857142857142,0.42857142857142855,0.10897483
9.0,0.14285714285714285,0.42857142857142855,0.24854472
9.0,0.21428571428571427,0.42857142857142855,0.3763191
9.0,0.2857142857142857,0.42857142857142855,0.49027318
9.0,0.3571428571428571,0.42857142857142855,0.60373193
9.0,0.42857142857142855,0.42857142857142855,0.72406733
9.0,0.5,0.42857142857142855,0.7884256
9.0,0.5714285714285714,0.42857142857142855,0.7297647
9.0,0.6428571428571428,0.42857142857142855,0.60971296
9.0,0.7142857142857142,0.42857142857142855,0.49070126
9.0,0.7857142857142857,0.42857142857142855,0.37272444
9.0,0.8571428571428571,0.42857142857142855,0.24787092
9.0,0.9285714285714285,0.42857142857142855,0.11622427
9.0,1.0,0.42857142857142855,-0.015853792
9.0,0.0,0.5,-0.029154204
9.0,0.07142857142857142,0.5,0.11886107
9.0,0.14285714285714285,0.5,0.26668757
9.0,0.21428571428571427,0.5,0.40401512
9.0,0.2857142857142857,0.5,0.52896655
9.0,0.3571428571428571,0.5,0.6547496
9.0,0.42857142857142855,0.5,0.787138
9.0,0.5,0.5,0.8574666
9.0,0.5714285714285714,0.5,0.7917041
9.0,0.6428571428571428,0.5,0.6585724
9.0,0.7142857142857142,0.5,0.52881384
9.0,0.7857142857142857,0.5,0.40172303
9.0,0.8571428571428571,0.5,0.26731327
9.0,0.9285714285714285,0.5,0.12624687
9.0,1.0,0.5,-0.013012953
9.0,0.0,0.5714285714285714,-0.030000582
9.0,0.07142857142857142,0.5714285714285714,0.10939801
9.0,0.14285714285714285,0.5714285714285714,0.2462821
9.0,0.21428571428571427,0.5714285714285714,0.37238312
9.0,0.2857142857142857,0.5714285714285714,0.4878665
9.0,0.3571428571428571,0.5714285714285714,0.6052674
9.0,0.42857142857142855,0.5714285714285714,0.7270472
9.0,0.5,0.5714285714285714,0.7896585
9.0,0.5714285714285714,0.5714285714285714,0.7273347
9.0,0.6428571428571428,0.5714285714285714,0.6042343
9.0,0.7142857142857142,0.5714285714285714,0.48645043
9.0,0.7857142857142857,0.5714285714285714,0.37100846
9.0,0.8571428571428571,0.5714285714285714,0.24647182
9.0,0.9285714285714285,0.5714285714285714,0.11373573
9.0,1.0,0.5714285714285714,-0.018101148
9.0,0.0,0.6428571428571428,-0.031699724
9.0,0.07142857142857142,0.6428571428571428,0.08972898
9.0,0.14285714285714285,0.6428571428571428,0.20554712
9.0,0.21428571428571427,0.6428571428571428,0.31099957
9.0,0.2857142857142857,0.6428571428571428,0.40873516
9.0,0.3571428571428571,0.6428571428571428,0.50858665
9.0,0.42857142857142855,0.6428571428571428,0.60795605
9.0,0.5,0.6428571428571428,0.6561137
9.0,0.5714285714285714,0.6428571428571428,0.6049297
9.0,0.6428571428571428,0.6428571428571428,0.50388414
9.0,0.7142857142857142,0.6428571428571428,0.4063969
9.0,0.7857142857142857,0.6428571428571428,0.3104108
9.0,0.8571428571428571,0.6428571428571428,0.20544043
9.0,0.9285714285714285,0.6428571428571428,0.091591634
9.0,1.0,0.6428571428571428,-0.023768038
9.0,0.0,0.7142857142857142,-0.030677348
9.0,0.07142857142857142,0.7142857142857142,0.069723375
9.0,0.14285714285714285,0.7142857142857142,0.16277575
9.0,0.21428571428571427,0.7142857142857142,0.24736288
9.0,0.2857142857142857,0.7142857142857142,0.3277694
9.0,0.3571428571428571,0.7142857142857142,0.4104652
9.0,0.42857142857142855,0.7142857142857142,0.48906457
9.0,0.5,0.7142857142857142,0.5256052
9.0,0.5714285714285714,0.7142857142857142,0.4873608
9.0,0.6428571428571428,0.7142857142857142,0.4077702
9.0,0.7142857142857142,0.7142857142857142,0.32775545
9.0,0.7857142857142857,0.7142857142857142,0.24934241
