time,x,y,temperature
39.0,0.6428571428571428,0.6428571428571428,0.49433344005464824
39.0,0.6428571428571428,0.7142857142857142,0.40062500879769886
39.0,0.6428571428571428,0.7857142857142857,0.3012204968143025
39.0,0.6428571428571428,0.8571428571428571,0.2008767329705236
39.0,0.6428571428571428,0.9285714285714285,0.10044102565677884
39.0,0.6428571428571428,1.0,5.473478921220525e-17
39.0,0.7142857142857142,0.0,0.0
39.0,0.7142857142857142,0.07142857142857142,0.08140089973065225
39.0,0.7142857142857142,0.14285714285714285,0.1627974892911805
39.0,0.7142857142857142,0.21428571428571427,0.24411956466658738
39.0,0.7142857142857142,0.2857142857142857,0.32468043767464566
39.0,0.7142857142857142,0.3571428571428571,0.40062500879769875
39.0,0.7142857142857142,0.42857142857142855,0.4598906570240796
39.0,0.7142857142857142,0.5,0.4831517919456419
39.0,0.7142857142857142,0.5714285714285714,0.4598906570240796
39.0,0.7142857142857142,0.6428571428571428,0.40062500879769886
39.0,0.7142857142857142,0.7142857142857142,0.3246804376746459
39.0,0.7142857142857142,0.7857142857142857,0.2441195646665874
39.0,0.7142857142857142,0.8571428571428571,0.16279748929118054
39.0,0.7142857142857142,0.9285714285714285,0.08140089973065248
39.0,0.7142857142857142,1.0,4.4358976417326255e-17
39.0,0.7857142857142857,0.0,0.0
39.0,0.7857142857142857,0.07142857142857142,0.06120341695987291
39.0,0.7857142857142857,0.14285714285714285,0.12240359320446943
39.0,0.7857142857142857,0.21428571428571427,0.18354774399042237
39.0,0.7857142857142857,0.2857142857142857,0.2441195646665872
39.0,0.7857142857142857,0.3571428571428571,0.3012204968143025
39.0,0.7857142857142857,0.42857142857142855,0.3457809401484499
39.0,0.7857142857142857,0.5,0.3632704389657234
39.0,0.7857142857142857,0.5714285714285714,0.3457809401484499
39.0,0.7857142857142857,0.6428571428571428,0.3012204968143025
39.0,0.7857142857142857,0.7142857142857142,0.24411956466658735
39.0,0.7857142857142857,0.7857142857142857,0.18354774399042237
39.0,0.7857142857142857,0.8571428571428571,0.12240359320446947
39.0,0.7857142857142857,0.9285714285714285,0.06120341695987309
39.0,0.7857142857142857,1.0,3.335246832118809e-17
39.0,0.8571428571428571,0.0,0.0
39.0,0.8571428571428571,0.07142857142857142,0.040815092517131196
39.0,0.8571428571428571,0.14285714285714285,0.0816280238788825
39.0,0.8571428571428571,0.21428571428571427,0.12240359320446949
39.0,0.8571428571428571,0.2857142857142857,0.16279748929118046
39.0,0.8571428571428571,0.3571428571428571,0.20087673297052355
39.0,0.8571428571428571,0.42857142857142855,0.23059302509323337
39.0,0.8571428571428571,0.5,0.24225635285765024
39.0,0.8571428571428571,0.5714285714285714,0.23059302509323337
39.0,0.8571428571428571,0.6428571428571428,0.2008767329705236
39.0,0.8571428571428571,0.7142857142857142,0.16279748929118054
39.0,0.8571428571428571,0.7857142857142857,0.12240359320446953
39.0,0.8571428571428571,0.8571428571428571,0.08162802387888252
39.0,0.8571428571428571,0.9285714285714285,0.04081509251713132
39.0,0.8571428571428571,1.0,2.2241962096601345e-17
39.0,0.9285714285714285,0.0,0.0
39.0,0.9285714285714285,0.07142857142857142,0.020408086561715107
39.0,0.9285714285714285,0.14285714285714285,0.04081509251713131
39.0,0.9285714285714285,0.21428571428571427,0.06120341695987306
39.0,0.9285714285714285,0.2857142857142857,0.08140089973065244
39.0,0.9285714285714285,0.3571428571428571,0.1004410256567788
39.0,0.9285714285714285,0.42857142857142855,0.11529956509727946
39.0,0.9285714285714285,0.5,0.12113138337660757
39.0,0.9285714285714285,0.5714285714285714,0.11529956509727947
39.0,0.9285714285714285,0.6428571428571428,0.10044102565677883
39.0,0.9285714285714285,0.7142857142857142,0.08140089973065248
39.0,0.9285714285714285,0.7857142857142857,0.06120341695987307
39.0,0.9285714285714285,0.8571428571428571,0.04081509251713132
39.0,0.9285714285714285,0.9285714285714285,0.02040808656171517
39.0,0.9285714285714285,1.0,1.112127548355565e-17
39.0,1.0,0.0,0.0
39.0,1.0,0.07142857142857142,1.112127548355562e-17
39.0,1.0,0.14285714285714285,2.2241962096601345e-17
39.0,1.0,0.21428571428571427,3.335246832118808e-17
39.0,1.0,0.2857142857142857,4.435897641732623e-17
39.0,1.0,0.3571428571428571,5.4734789212205214e-17
39.0,1.0,0.42857142857142855,6.283186925453911e-17
39.0,1.0,0.5,6.600988682410936e-17
39.0,1.0,0.5714285714285714,6.283186925453911e-17
39.0,1.0,0.6428571428571428,5.4734789212205245e-17
39.0,1.0,0.7142857142857142,4.4358976417326255e-17
39.0,1.0,0.7857142857142857,3.335246832118809e-17
39.0,1.0,0.8571428571428571,2.2241962096601348e-17
39.0,1.0,0.9285714285714285,1.1121275483555652e-17
39.0,1.0,1.0,6.060478428838123e-33
40.0,0.0,0.0,0.0
40.0,0.0,0.07142857142857142,0.0
40.0,0.0,0.14285714285714285,0.0
40.0,0.0,0.21428571428571427,0.0
40.0,0.0,0.2857142857142857,0.0
40.0,0.0,0.3571428571428571,0.0
40.0,0.0,0.42857142857142855,0.0
40.0,0.0,0.5,0.0
40.0,0.0,0.5714285714285714,0.0
40.0,0.0,0.6428571428571428,0.0
40.0,0.0,0.7142857142857142,0.0
40.0,0.0,0.7857142857142857,0.0
40.0,0.0,0.8571428571428571,0.0
40.0,0.0,0.9285714285714285,0.0
40.0,0.0,1.0,0.0
40.0,0.07142857142857142,0.0,0.0
40.0,0.07142857142857142,0.07142857142857142,0.02040806097892867
40.0,0.07142857142857142,0.14285714285714285,0.0408147968841144
40.0,0.07142857142857142,0.21428571428571427,0.06120010399259581
40.0,0.07142857142857142,0.2857142857142857,0.0813780375665001
40.0,0.07142857142857142,0.3571428571428571,0.10034969127524307
40.0,0.07142857142857142,0.42857142857142855,0.11508975879140942
40.0,0.07142857142857142,0.5,0.12085453862210553
40.0,0.07142857142857142,0.5714285714285714,0.11508975879140942
40.0,0.07142857142857142,0.6428571428571428,0.10034969127524308
40.0,0.07142857142857142,0.7142857142857142,0.08137803756650011
40.0,0.07142857142857142,0.7857142857142857,0.06120010399259583
40.0,0.07142857142857142,0.8571428571428571,0.040814796884114414
40.0,0.07142857142857142,0.9285714285714285,0.02040806097892873
40.0,0.07142857142857142,1.0,1.1123453888168783e-17
40.0,0.14285714285714285,0.0,0.0
40.0,0.14285714285714285,0.07142857142857142,0.04081479688411441
40.0,0.14285714285714285,0.14285714285714285,0.08162694370677863
40.0,0.14285714285714285,0.21428571428571427,0.12239623432738314
40.0,0.14285714285714285,0.2857142857142857,0.16275079134337678
40.0,0.14285714285714285,0.3571428571428571,0.2006928669515196
40.0,0.14285714285714285,0.42857142857142855,0.23017204492691032
40.0,0.14285714285714285,0.5,0.24170123028726542
40.0,0.14285714285714285,0.5714285714285714,0.23017204492691032
40.0,0.14285714285714285,0.6428571428571428,0.20069286695151964
40.0,0.14285714285714285,0.7142857142857142,0.16275079134337686
40.0,0.14285714285714285,0.7857142857142857,0.12239623432738317
40.0,0.14285714285714285,0.8571428571428571,0.08162694370677863
40.0,0.14285714285714285,0.9285714285714285,0.04081479688411452
40.0,0.14285714285714285,1.0,2.2246185542280487e-17
40.0,0.21428571428571427,0.0,0.0
40.0,0.21428571428571427,0.07142857142857142,0.06120010399259584
40.0,0.21428571428571427,0.14285714285714285,0.12239623432738314
40.0,0.21428571428571427,0.21428571428571427,0.18352810355534135
40.0,0.21428571428571427,0.2857142857142857,0.2440380968542469
40.0,0.21428571428571427,0.3571428571428571,0.30093067381613386
40.0,0.21428571428571427,0.42857142857142855,0.3451334849395762
40.0,0.21428571428571427,0.5,0.3624210227167951
40.0,0.21428571428571427,0.5714285714285714,0.3451334849395762
40.0,0.21428571428571427,0.6428571428571428,0.3009306738161339
40.0,0.21428571428571427,0.7142857142857142,0.2440380968542471
40.0,0.21428571428571427,0.7857142857142857,0.18352810355534144
40.0,0.21428571428571427,0.8571428571428571,0.12239623432738317
40.0,0.21428571428571427,0.9285714285714285,0.06120010399259604
40.0,0.21428571428571427,1.0,3.335723738848366e-17
40.0,0.2857142857142857,0.0,0.0
40.0,0.2857142857142857,0.07142857142857142,0.0813780375665001
40.0,0.2857142857142857,0.14285714285714285,0.16275079134337678
40.0,0.2857142857142857,0.21428571428571427,0.2440380968542469
40.0,0.2857142857142857,0.2857142857142857,0.32449849130754316
40.0,0.2857142857142857,0.3571428571428571,0.40014879193153496
40.0,0.2857142857142857,0.42857142857142855,0.45892545715719457
40.0,0.2857142857142857,0.5,0.48191276938197464
40.0,0.2857142857142857,0.5714285714285714,0.45892545715719457
40.0,0.2857142857142857,0.6428571428571428,0.40014879193153513
40.0,0.2857142857142857,0.7142857142857142,0.32449849130754344
40.0,0.2857142857142857,0.7857142857142857,0.24403809685424702
40.0,0.2857142857142857,0.8571428571428571,0.16275079134337683
40.0,0.2857142857142857,0.9285714285714285,0.08137803756650035
40.0,0.2857142857142857,1.0,4.4355259880654705e-17
40.0,0.3571428571428571,0.0,0.0
40.0,0.3571428571428571,0.07142857142857142,0.10034969127524306
40.0,0.3571428571428571,0.14285714285714285,0.2006928669515196
40.0,0.3571428571428571,0.21428571428571427,0.30093067381613386
40.0,0.3571428571428571,0.2857142857142857,0.40014879193153496
40.0,0.3571428571428571,0.3571428571428571,0.49343543952724966
40.0,0.3571428571428571,0.42857142857142855,0.5659147028022262
40.0,0.3571428571428571,0.5,0.594261044812738
40.0,0.3571428571428571,0.5714285714285714,0.5659147028022262
40.0,0.3571428571428571,0.6428571428571428,0.49343543952724983
40.0,0.3571428571428571,0.7142857142857142,0.40014879193153524
40.0,0.3571428571428571,0.7857142857142857,0.300930673816134
40.0,0.3571428571428571,0.8571428571428571,0.20069286695151967
40.0,0.3571428571428571,0.9285714285714285,0.10034969127524337
40.0,0.3571428571428571,1.0,5.4695797153127523e-17
40.0,0.42857142857142855,0.0,0.0
40.0,0.42857142857142855,0.07142857142857142,0.11508975879140942
40.0,0.42857142857142855,0.14285714285714285,0.23017204492691032
40.0,0.42857142857142855,0.21428571428571427,0.3451334849395762
40.0,0.42857142857142855,0.2857142857142857,0.45892545715719457
40.0,0.42857142857142855,0.3571428571428571,0.5659147028022262
40.0,0.42857142857142855,0.42857142857142855,0.6490402293652962
40.0,0.42857142857142855,0.5,0.681550281196551
40.0,0.42857142857142855,0.5714285714285714,0.6490402293652962
40.0,0.42857142857142855,0.6428571428571428,0.5659147028022264
40.0,0.42857142857142855,0.7142857142857142,0.45892545715719485
40.0,0.42857142857142855,0.7857142857142857,0.34513348493957624
40.0,0.42857142857142855,0.8571428571428571,0.23017204492691035
40.0,0.42857142857142855,0.9285714285714285,0.11508975879140976
40.0,0.42857142857142855,1.0,6.272990002521615e-17
40.0,0.5,0.0,0.0
40.0,0.5,0.07142857142857142,0.12085453862210549
40.0,0.5,0.14285714285714285,0.24170123028726545
40.0,0.5,0.21428571428571427,0.3624210227167951
40.0,0.5,0.2857142857142857,0.48191276938197464
40.0,0.5,0.3571428571428571,0.594261044812738
40.0,0.5,0.42857142857142855,0.6815502811965509
40.0,0.5,0.5,0.7156887428277726
40.0,0.5,0.5714285714285714,0.681550281196551
40.0,0.5,0.6428571428571428,0.5942610448127381
40.0,0.5,0.7142857142857142,0.4819127693819749
40.0,0.5,0.7857142857142857,0.3624210227167952
40.0,0.5,0.8571428571428571,0.2417012302872655
40.0,0.5,0.9285714285714285,0.12085453862210588
40.0,0.5,1.0,6.587200464203406e-17
40.0,0.5714285714285714,0.0,0.0
40.0,0.5714285714285714,0.07142857142857142,0.11508975879140942
40.0,0.5714285714285714,0.14285714285714285,0.23017204492691032
40.0,0.5714285714285714,0.21428571428571427,0.3451334849395762
40.0,0.5714285714285714,0.2857142857142857,0.45892545715719457
40.0,0.5714285714285714,0.3571428571428571,0.5659147028022262
40.0,0.5714285714285714,0.42857142857142855,0.6490402293652962
40.0,0.5714285714285714,0.5,0.681550281196551
40.0,0.5714285714285714,0.5714285714285714,0.6490402293652962
40.0,0.5714285714285714,0.6428571428571428,0.5659147028022264
40.0,0.5714285714285714,0.7142857142857142,0.45892545715719485
40.0,0.5714285714285714,0.7857142857142857,0.34513348493957624
40.0,0.5714285714285714,0.8571428571428571,0.23017204492691035
40.0,0.5714285714285714,0.9285714285714285,0.11508975879140976
40.0,0.5714285714285714,1.0,6.272990002521616e-17
40.0,0.6428571428571428,0.0,0.0
40.0,0.6428571428571428,0.07142857142857142,0.10034969127524308
40.0,0.6428571428571428,0.14285714285714285,0.20069286695151967
40.0,0.6428571428571428,0.21428571428571427,0.3009306738161339
40.0,0.6428571428571428,0.2857142857142857,0.40014879193153513
40.0,0.6428571428571428,0.3571428571428571,0.4934354395272499
40.0,0.6428571428571428,0.42857142857142855,0.5659147028022264
40.0,0.6428571428571428,0.5,0.5942610448127381
40.0,0.6428571428571428,0.5714285714285714,0.5659147028022264
40.0,0.6428571428571428,0.6428571428571428,0.49343543952725005
40.0,0.6428571428571428,0.7142857142857142,0.40014879193153535
40.0,0.6428571428571428,0.7857142857142857,0.300930673816134
40.0,0.6428571428571428,0.8571428571428571,0.20069286695151975
40.0,0.6428571428571428,0.9285714285714285,0.10034969127524337
40.0,0.6428571428571428,1.0,5.4695797153127536e-17
40.0,0.7142857142857142,0.0,0.0
40.0,0.7142857142857142,0.07142857142857142,0.08137803756650012
40.0,0.7142857142857142,0.14285714285714285,0.16275079134337686
40.0,0.7142857142857142,0.21428571428571427,0.24403809685424704
40.0,0.7142857142857142,0.2857142857142857,0.32449849130754344
40.0,0.7142857142857142,0.3571428571428571,0.40014879193153524
40.0,0.7142857142857142,0.42857142857142855,0.45892545715719485
40.0,0.7142857142857142,0.5,0.4819127693819749
40.0,0.7142857142857142,0.5714285714285714,0.45892545715719485
40.0,0.7142857142857142,0.6428571428571428,0.40014879193153535
40.0,0.7142857142857142,0.7142857142857142,0.32449849130754355
40.0,0.7142857142857142,0.7857142857142857,0.2440380968542471
40.0,0.7142857142857142,0.8571428571428571,0.1627507913433769
40.0,0.7142857142857142,0.9285714285714285,0.08137803756650036
40.0,0.7142857142857142,1.0,4.435525988065472e-17
40.0,0.7857142857142857,0.0,0.0
40.0,0.7857142857142857,0.07142857142857142,0.06120010399259585
40.0,0.7857142857142857,0.14285714285714285,0.12239623432738317
40.0,0.7857142857142857,0.21428571428571427,0.18352810355534144
40.0,0.7857142857142857,0.2857142857142857,0.244038096854247
40.0,0.7857142857142857,0.3571428571428571,0.3009306738161339
40.0,0.7857142857142857,0.42857142857142855,0.34513348493957624
40.0,0.7857142857142857,0.5,0.3624210227167952
40.0,0.7857142857142857,0.5714285714285714,0.34513348493957624
40.0,0.7857142857142857,0.6428571428571428,0.300930673816134
40.0,0.7857142857142857,0.7142857142857142,0.2440380968542471
40.0,0.7857142857142857,0.7857142857142857,0.18352810355534144
40.0,0.7857142857142857,0.8571428571428571,0.12239623432738321
40.0,0.7857142857142857,0.9285714285714285,0.06120010399259605
40.0,0.7857142857142857,1.0,3.335723738848367e-17
40.0,0.8571428571428571,0.0,0.0
40.0,0.8571428571428571,0.07142857142857142,0.040814796884114414
40.0,0.8571428571428571,0.14285714285714285,0.08162694370677863
40.0,0.8571428571428571,0.21428571428571427,0.12239623432738317
40.0,0.8571428571428571,0.2857142857142857,0.16275079134337683
40.0,0.8571428571428571,0.3571428571428571,0.20069286695151967
40.0,0.8571428571428571,0.42857142857142855,0.23017204492691035
40.0,0.8571428571428571,0.5,0.24170123028726548
40.0,0.8571428571428571,0.5714285714285714,0.23017204492691035
40.0,0.8571428571428571,0.6428571428571428,0.20069286695151975
40.0,0.8571428571428571,0.7142857142857142,0.1627507913433769
40.0,0.8571428571428571,0.7857142857142857,0.12239623432738322
40.0,0.8571428571428571,0.8571428571428571,0.08162694370677866
40.0,0.8571428571428571,0.9285714285714285,0.040814796884114525
40.0,0.8571428571428571,1.0,2.2246185542280493e-17
40.0,0.9285714285714285,0.0,0.0
40.0,0.9285714285714285,0.07142857142857142,0.02040806097892873
40.0,0.9285714285714285,0.14285714285714285,0.04081479688411452
40.0,0.9285714285714285,0.21428571428571427,0.061200103992596025
40.0,0.9285714285714285,0.2857142857142857,0.08137803756650035
40.0,0.9285714285714285,0.3571428571428571,0.10034969127524336
40.0,0.9285714285714285,0.42857142857142855,0.11508975879140976
40.0,0.9285714285714285,0.5,0.12085453862210589
40.0,0.9285714285714285,0.5714285714285714,0.11508975879140976
40.0,0.9285714285714285,0.6428571428571428,0.10034969127524337
40.0,0.9285714285714285,0.7142857142857142,0.08137803756650035
40.0,0.9285714285714285,0.7857142857142857,0.06120010399259604
40.0,0.9285714285714285,0.8571428571428571,0.040814796884114525
40.0,0.9285714285714285,0.9285714285714285,0.020408060978928794
40.0,0.9285714285714285,1.0,1.1123453888168817e-17
40.0,1.0,0.0,0.0
40.0,1.0,0.07142857142857142,1.1123453888168784e-17
40.0,1.0,0.14285714285714285,2.224618554228049e-17
40.0,1.0,0.21428571428571427,3.3357237388483664e-17
40.0,1.0,0.2857142857142857,4.4355259880654705e-17
40.0,1.0,0.3571428571428571,5.4695797153127505e-17
40.0,1.0,0.42857142857142855,6.272990002521615e-17
40.0,1.0,0.5,6.587200464203406e-17
40.0,1.0,0.5714285714285714,6.272990002521616e-17
40.0,1.0,0.6428571428571428,5.4695797153127523e-17
40.0,1.0,0.7142857142857142,4.435525988065472e-17
40.0,1.0,0.7857142857142857,3.3357237388483676e-17
40.0,1.0,0.8571428571428571,2.2246185542280496e-17
40.0,1.0,0.9285714285714285,1.112345388816882e-17
40.0,1.0,1.0,6.06286048096239e-33
41.0,0.0,0.0,0.0
41.0,0.0,0.07142857142857142,0.0
41.0,0.0,0.14285714285714285,0.0
41.0,0.0,0.21428571428571427,0.0
41.0,0.0,0.2857142857142857,0.0
41.0,0.0,0.3571428571428571,0.0
41.0,0.0,0.42857142857142855,0.0
41.0,0.0,0.5,0.0
41.0,0.0,0.5714285714285714,0.0
41.0,0.0,0.6428571428571428,0.0
41.0,0.0,0.7142857142857142,0.0
41.0,0.0,0.7857142857142857,0.0
41.0,0.0,0.8571428571428571,0.0
41.0,0.0,0.9285714285714285,0.0
41.0,0.0,1.0,0.0
41.0,0.07142857142857142,0.0,0.0
41.0,0.07142857142857142,0.07142857142857142,0.02040802866039475
41.0,0.07142857142857142,0.14285714285714285,0.040814448101652266
41.0,0.07142857142857142,0.21428571428571427,0.06119644725736277
41.0,0.07142857142857142,0.2857142857142857,0.08135401344810023
41.0,0.07142857142857142,0.3571428571428571,0.1002569711236364
41.0,0.07142857142857142,0.42857142857142855,0.11488111601995744
