time,x,y,temperature
20.0,0.0,0.21428571428571427,-0.010845357
20.0,0.07142857142857142,0.21428571428571427,0.05564645
20.0,0.14285714285714285,0.21428571428571427,0.12107942
20.0,0.21428571428571427,0.21428571428571427,0.18370283
20.0,0.2857142857142857,0.21428571428571427,0.24341136
20.0,0.3571428571428571,0.21428571428571427,0.30345127
20.0,0.42857142857142855,0.21428571428571427,0.3609299
20.0,0.5,0.21428571428571427,0.3859805
20.0,0.5714285714285714,0.21428571428571427,0.35744736
20.0,0.6428571428571428,0.21428571428571427,0.3029138
20.0,0.7142857142857142,0.21428571428571427,0.24545342
20.0,0.7857142857142857,0.21428571428571427,0.18554011
20.0,0.8571428571428571,0.21428571428571427,0.122232564
20.0,0.9285714285714285,0.21428571428571427,0.05639676
20.0,1.0,0.21428571428571427,-0.011644118
20.0,0.0,0.2857142857142857,-0.014780859
20.0,0.07142857142857142,0.2857142857142857,0.072305284
20.0,0.14285714285714285,0.2857142857142857,0.1598509
20.0,0.21428571428571427,0.2857142857142857,0.24467745
20.0,0.2857142857142857,0.2857142857142857,0.32516342
20.0,0.3571428571428571,0.2857142857142857,0.40376604
20.0,0.42857142857142855,0.2857142857142857,0.47819617
20.0,0.5,0.2857142857142857,0.5128318
20.0,0.5714285714285714,0.2857142857142857,0.47649744
20.0,0.6428571428571428,0.2857142857142857,0.40353853
20.0,0.7142857142857142,0.2857142857142857,0.3246113
20.0,0.7857142857142857,0.2857142857142857,0.24284485
20.0,0.8571428571428571,0.2857142857142857,0.15869536
20.0,0.9285714285714285,0.2857142857142857,0.0729621
20.0,1.0,0.2857142857142857,-0.013707877
20.0,0.0,0.3571428571428571,-0.017431606
20.0,0.07142857142857142,0.3571428571428571,0.09081533
20.0,0.14285714285714285,0.3571428571428571,0.20051391
20.0,0.21428571428571427,0.3571428571428571,0.30655774
20.0,0.2857142857142857,0.3571428571428571,0.40597007
20.0,0.3571428571428571,0.3571428571428571,0.5012114
20.0,0.42857142857142855,0.3571428571428571,0.5914566
20.0,0.5,0.3571428571428571,0.6361726
20.0,0.5714285714285714,0.3571428571428571,0.59227335
20.0,0.6428571428571428,0.3571428571428571,0.5010541
20.0,0.7142857142857142,0.3571428571428571,0.40218467
20.0,0.7857142857142857,0.3571428571428571,0.30097544
20.0,0.8571428571428571,0.3571428571428571,0.19747159
20.0,0.9285714285714285,0.3571428571428571,0.092177786
20.0,1.0,0.3571428571428571,-0.012644098
20.0,0.0,0.42857142857142855,-0.016729299
20.0,0.07142857142857142,0.42857142857142855,0.10988628
20.0,0.14285714285714285,0.42857142857142855,0.23920822
20.0,0.21428571428571427,0.42857142857142855,0.36408702
20.0,0.2857142857142857,0.42857142857142855,0.48036188
20.0,0.3571428571428571,0.42857142857142855,0.59088755
20.0,0.42857142857142855,0.42857142857142855,0.6962331
20.0,0.5,0.42857142857142855,0.75110793
20.0,0.5714285714285714,0.42857142857142855,0.6998778
20.0,0.6428571428571428,0.42857142857142855,0.5914376
20.0,0.7142857142857142,0.42857142857142855,0.47532547
20.0,0.7857142857142857,0.42857142857142855,0.357621
20.0,0.8571428571428571,0.42857142857142855,0.23673311
20.0,0.9285714285714285,0.42857142857142855,0.11361816
20.0,1.0,0.42857142857142855,-0.006825694
20.0,0.0,0.5,-0.015221213
20.0,0.07142857142857142,0.5,0.11840356
20.0,0.14285714285714285,0.5,0.25592887
20.0,0.21428571428571427,0.5,0.38941047
20.0,0.2857142857142857,0.5,0.5140624
20.0,0.3571428571428571,0.5,0.63257354
20.0,0.42857142857142855,0.5,0.74549276
20.0,0.5,0.5,0.8050147
20.0,0.5714285714285714,0.5,0.7495637
20.0,0.6428571428571428,0.5,0.63347197
20.0,0.7142857142857142,0.5,0.5110049
20.0,0.7857142857142857,0.5,0.3868104
20.0,0.8571428571428571,0.5,0.25773206
20.0,0.9285714285714285,0.5,0.12576437
20.0,1.0,0.5,-0.0018479386
20.0,0.0,0.5714285714285714,-0.014762261
20.0,0.07142857142857142,0.5714285714285714,0.109600626
20.0,0.14285714285714285,0.5714285714285714,0.23683132
20.0,0.21428571428571427,0.5714285714285714,0.36060148
20.0,0.2857142857142857,0.5714285714285714,0.47757554
20.0,0.3571428571428571,0.5714285714285714,0.5901378
20.0,0.42857142857142855,0.5714285714285714,0.6958891
20.0,0.5,0.5714285714285714,0.748457
20.0,0.5714285714285714,0.5714285714285714,0.6949114
20.0,0.6428571428571428,0.5714285714285714,0.5881006
20.0,0.7142857142857142,0.5714285714285714,0.4763321
20.0,0.7857142857142857,0.5714285714285714,0.3617324
20.0,0.8571428571428571,0.5714285714285714,0.24072713
20.0,0.9285714285714285,0.5714285714285714,0.115871646
20.0,1.0,0.5714285714285714,-0.005097457
20.0,0.0,0.6428571428571428,-0.013465413
20.0,0.07142857142857142,0.6428571428571428,0.09260468
20.0,0.14285714285714285,0.6428571428571428,0.19929144
20.0,0.21428571428571427,0.6428571428571428,0.3032251
20.0,0.2857142857142857,0.6428571428571428,0.40391788
20.0,0.3571428571428571,0.6428571428571428,0.50373375
20.0,0.42857142857142855,0.6428571428571428,0.5963126
20.0,0.5,0.6428571428571428,0.63944685
20.0,0.5714285714285714,0.6428571428571428,0.59367317
20.0,0.6428571428571428,0.6428571428571428,0.5026182
20.0,0.7142857142857142,0.6428571428571428,0.4061559
20.0,0.7857142857142857,0.6428571428571428,0.30701327
20.0,0.8571428571428571,0.6428571428571428,0.20254308
20.0,0.9285714285714285,0.6428571428571428,0.094680384
20.0,1.0,0.6428571428571428,-0.010635198
20.0,0.0,0.7142857142857142,-0.010744319
20.0,0.07142857142857142,0.7142857142857142,0.07517493
20.0,0.14285714285714285,0.7142857142857142,0.15949899
20.0,0.21428571428571427,0.7142857142857142,0.24125832
20.0,0.2857142857142857,0.7142857142857142,0.32204825
20.0,0.3571428571428571,0.7142857142857142,0.40419382
20.0,0.42857142857142855,0.7142857142857142,0.47989875
20.0,0.5,0.7142857142857142,0.51489955
20.0,0.5714285714285714,0.7142857142857142,0.48062137
20.0,0.6428571428571428,0.7142857142857142,0.4073145
20.0,0.7142857142857142,0.7142857142857142,0.3275988
20.0,0.7857142857142857,0.7142857142857142,0.246638
20.0,0.8571428571428571,0.7142857142857142,0.16247343
20.0,0.9285714285714285,0.7142857142857142,0.07536973
20.0,1.0,0.7142857142857142,-0.011341282
20.0,0.0,0.7857142857142857,-0.0074123675
20.0,0.07142857142857142,0.7857142857142857,0.059074245
20.0,0.14285714285714285,0.7857142857142857,0.121923395
20.0,0.21428571428571427,0.7857142857142857,0.18162113
20.0,0.2857142857142857,0.7857142857142857,0.24087507
20.0,0.3571428571428571,0.7857142857142857,0.3020112
20.0,0.42857142857142855,0.7857142857142857,0.35810187
20.0,0.5,0.7857142857142857,0.38437557
20.0,0.5714285714285714,0.7857142857142857,0.3609023
20.0,0.6428571428571428,0.7857142857142857,0.30598342
20.0,0.7142857142857142,0.7857142857142857,0.24496013
20.0,0.7857142857142857,0.7857142857142857,0.18444121
20.0,0.8571428571428571,0.7857142857142857,0.12245945
20.0,0.9285714285714285,0.7857142857142857,0.05726166
20.0,1.0,0.7857142857142857,-0.010263876
20.0,0.0,0.8571428571428571,-0.0051958794
20.0,0.07142857142857142,0.8571428571428571,0.042658612
20.0,0.14285714285714285,0.8571428571428571,0.08480479
20.0,0.21428571428571427,0.8571428571428571,0.12262384
20.0,0.2857142857142857,0.8571428571428571,0.15951596
20.0,0.3571428571428571,0.8571428571428571,0.19810073
20.0,0.42857142857142855,0.8571428571428571,0.2337454
20.0,0.5,0.8571428571428571,0.25076094
20.0,0.5714285714285714,0.8571428571428571,0.23636217
20.0,0.6428571428571428,0.8571428571428571,0.20013252
20.0,0.7142857142857142,0.8571428571428571,0.15947708
20.0,0.7857142857142857,0.8571428571428571,0.12040102
20.0,0.8571428571428571,0.8571428571428571,0.08064323
20.0,0.9285714285714285,0.8571428571428571,0.03689189
20.0,1.0,0.8571428571428571,-0.011859068
20.0,0.0,0.9285714285714285,-0.007205383
20.0,0.07142857142857142,0.9285714285714285,0.022010013
20.0,0.14285714285714285,0.9285714285714285,0.04354249
20.0,0.21428571428571427,0.9285714285714285,0.059647836
20.0,0.2857142857142857,0.9285714285714285,0.07446929
20.0,0.3571428571428571,0.9285714285714285,0.09136418
20.0,0.42857142857142855,0.9285714285714285,0.10857295
20.0,0.5,0.9285714285714285,0.117713906
20.0,0.5714285714285714,0.9285714285714285,0.111275
20.0,0.6428571428571428,0.9285714285714285,0.09306977
20.0,0.7142857142857142,0.9285714285714285,0.07293015
20.0,0.7857142857142857,0.9285714285714285,0.054737702
20.0,0.8571428571428571,0.9285714285714285,0.035889223
20.0,0.9285714285714285,0.9285714285714285,0.012212499
20.0,1.0,0.9285714285714285,-0.018609006
20.0,0.0,1.0,-0.017817974
20.0,0.07142857142857142,1.0,-0.0077378163
20.0,0.14285714285714285,1.0,-0.006534173
20.0,0.21428571428571427,1.0,-0.010793558
20.0,0.2857142857142857,1.0,-0.015480873
20.0,0.3571428571428571,1.0,-0.016350187
20.0,0.42857142857142855,1.0,-0.012780455
20.0,0.5,1.0,-0.008466479
20.0,0.5714285714285714,1.0,-0.007758626
20.0,0.6428571428571428,1.0,-0.010263619
20.0,0.7142857142857142,1.0,-0.011955489
20.0,0.7857142857142857,1.0,-0.01148123
20.0,0.8571428571428571,1.0,-0.011819125
20.0,0.9285714285714285,1.0,-0.017478753
20.0,1.0,1.0,-0.03161299
21.0,0.0,0.0,-0.02090742
21.0,0.07142857142857142,0.0,-0.009704896
21.0,0.14285714285714285,0.0,-0.006005612
21.0,0.21428571428571427,0.0,-0.008818119
21.0,0.2857142857142857,0.0,-0.013729437
21.0,0.3571428571428571,0.0,-0.013923568
21.0,0.42857142857142855,0.0,-0.00877991
21.0,0.5,0.0,-0.007133347
21.0,0.5714285714285714,0.0,-0.012245473
21.0,0.6428571428571428,0.0,-0.016220208
21.0,0.7142857142857142,0.0,-0.014198341
21.0,0.7857142857142857,0.0,-0.010113859
21.0,0.8571428571428571,0.0,-0.009750084
21.0,0.9285714285714285,0.0,-0.016036607
21.0,1.0,0.0,-0.029516205
21.0,0.0,0.07142857142857142,-0.0118966075
21.0,0.07142857142857142,0.07142857142857142,0.01674563
21.0,0.14285714285714285,0.07142857142857142,0.03991264
21.0,0.21428571428571427,0.07142857142857142,0.057712235
21.0,0.2857142857142857,0.07142857142857142,0.073078655
21.0,0.3571428571428571,0.07142857142857142,0.09172364
21.0,0.42857142857142855,0.07142857142857142,0.112547316
21.0,0.5,0.07142857142857142,0.12032408
21.0,0.5714285714285714,0.07142857142857142,0.10812806
21.0,0.6428571428571428,0.07142857142857142,0.0895104
21.0,0.7142857142857142,0.07142857142857142,0.074402414
21.0,0.7857142857142857,0.07142857142857142,0.0597049
21.0,0.8571428571428571,0.07142857142857142,0.040466055
21.0,0.9285714285714285,0.07142857142857142,0.015176064
21.0,1.0,0.07142857142857142,-0.015938938
21.0,0.0,0.14285714285714285,-0.009126778
21.0,0.07142857142857142,0.14285714285714285,0.037938442
21.0,0.14285714285714285,0.14285714285714285,0.08185268
21.0,0.21428571428571427,0.14285714285714285,0.121888526
21.0,0.2857142857142857,0.14285714285714285,0.1594559
21.0,0.3571428571428571,0.14285714285714285,0.19890879
21.0,0.42857142857142855,0.14285714285714285,0.2377156
21.0,0.5,0.14285714285714285,0.2534186
21.0,0.5714285714285714,0.14285714285714285,0.23332405
21.0,0.6428571428571428,0.14285714285714285,0.19753182
21.0,0.7142857142857142,0.14285714285714285,0.1620747
21.0,0.7857142857142857,0.14285714285714285,0.12533803
21.0,0.8571428571428571,0.14285714285714285,0.08417595
21.0,0.9285714285714285,0.14285714285714285,0.038594924
21.0,1.0,0.14285714285714285,-0.010929228
21.0,0.0,0.21428571428571427,-0.010875304
21.0,0.07142857142857142,0.21428571428571427,0.055631384
21.0,0.14285714285714285,0.21428571428571427,0.121095456
21.0,0.21428571428571427,0.21428571428571427,0.18377714
21.0,0.2857142857142857,0.21428571428571427,0.24353269
21.0,0.3571428571428571,0.21428571428571427,0.30341917
21.0,0.42857142857142855,0.21428571428571427,0.3603085
21.0,0.5,0.21428571428571427,0.38494787
21.0,0.5714285714285714,0.21428571428571427,0.35686007
21.0,0.6428571428571428,0.21428571428571427,0.3028434
21.0,0.7142857142857142,0.21428571428571427,0.2456083
21.0,0.7857142857142857,0.21428571428571427,0.18577859
21.0,0.8571428571428571,0.21428571428571427,0.12246654
21.0,0.9285714285714285,0.21428571428571427,0.056564003
21.0,1.0,0.21428571428571427,-0.011581303
21.0,0.0,0.2857142857142857,-0.014673607
21.0,0.07142857142857142,0.2857142857142857,0.07239768
21.0,0.14285714285714285,0.2857142857142857,0.15991619
21.0,0.21428571428571427,0.2857142857142857,0.24473009
21.0,0.2857142857142857,0.2857142857142857,0.3252012
21.0,0.3571428571428571,0.2857142857142857,0.40359172
21.0,0.42857142857142855,0.2857142857142857,0.47727236
21.0,0.5,0.2857142857142857,0.5113343
21.0,0.5714285714285714,0.2857142857142857,0.47562456
21.0,0.6428571428571428,0.2857142857142857,0.40337828
21.0,0.7142857142857142,0.2857142857142857,0.3247202
21.0,0.7857142857142857,0.2857142857142857,0.24303228
21.0,0.8571428571428571,0.2857142857142857,0.15889418
21.0,0.9285714285714285,0.2857142857142857,0.07313756
21.0,1.0,0.2857142857142857,-0.013587126
21.0,0.0,0.3571428571428571,-0.017283203
21.0,0.07142857142857142,0.3571428571428571,0.09090235
21.0,0.14285714285714285,0.3571428571428571,0.20047571
21.0,0.21428571428571427,0.3571428571428571,0.306378
21.0,0.2857142857142857,0.3571428571428571,0.40566015
21.0,0.3571428571428571,0.3571428571428571,0.50060314
21.0,0.42857142857142855,0.3571428571428571,0.58994263
21.0,0.5,0.3571428571428571,0.6339026
21.0,0.5714285714285714,0.3571428571428571,0.59081775
21.0,0.6428571428571428,0.3571428571428571,0.50051934
21.0,0.7142857142857142,0.3571428571428571,0.4019569
21.0,0.7857142857142857,0.3571428571428571,0.30085355
21.0,0.8571428571428571,0.3571428571428571,0.19745567
21.0,0.9285714285714285,0.3571428571428571,0.092264675
21.0,1.0,0.3571428571428571,-0.012497426
21.0,0.0,0.42857142857142855,-0.016777694
21.0,0.07142857142857142,0.42857142857142855,0.109709695
21.0,0.14285714285714285,0.42857142857142855,0.23877004
21.0,0.21428571428571427,0.42857142857142855,0.3633076
21.0,0.2857142857142857,0.42857142857142855,0.4792309
21.0,0.3571428571428571,0.42857142857142855,0.5892456
21.0,0.42857142857142855,0.42857142857142855,0.6934173
21.0,0.5,0.42857142857142855,0.747265
21.0,0.5714285714285714,0.42857142857142855,0.69705003
21.0,0.6428571428571428,0.42857142857142855,0.58984876
21.0,0.7142857142857142,0.42857142857142855,0.47422194
21.0,0.7857142857142857,0.42857142857142855,0.35681325
21.0,0.8571428571428571,0.42857142857142855,0.23627332
21.0,0.9285714285714285,0.42857142857142855,0.1134922
21.0,1.0,0.42857142857142855,-0.006718726
21.0,0.0,0.5,-0.015424625
21.0,0.07142857142857142,0.5,0.11803643
21.0,0.14285714285714285,0.5,0.25522494
21.0,0.21428571428571427,0.5,0.38823077
21.0,0.2857142857142857,0.5,0.51234126
21.0,0.3571428571428571,0.5,0.6301162
21.0,0.42857142857142855,0.5,0.74158955
21.0,0.5,0.5,0.7998344
21.0,0.5714285714285714,0.5,0.7455587
21.0,0.6428571428571428,0.5,0.63104665
21.0,0.7142857142857142,0.5,0.5092912
21.0,0.7857142857142857,0.5,0.38556376
21.0,0.8571428571428571,0.5,0.25699833
21.0,0.9285714285714285,0.5,0.12550798
21.0,1.0,0.5,-0.0017630095
21.0,0.0,0.5714285714285714,-0.014736579
21.0,0.07142857142857142,0.5714285714285714,0.10953406
21.0,0.14285714285714285,0.5714285714285714,0.23654568
21.0,0.21428571428571427,0.5714285714285714,0.36000243
21.0,0.2857142857142857,0.5714285714285714,0.4766254
21.0,0.3571428571428571,0.5714285714285714,0.5886436
21.0,0.42857142857142855,0.5714285714285714,0.69315416
21.0,0.5,0.5714285714285714,0.74458814
21.0,0.5714285714285714,0.5714285714285714,0.69215924
21.0,0.6428571428571428,0.5714285714285714,0.5867872
21.0,0.7142857142857142,0.5714285714285714,0.47550687
21.0,0.7857142857142857,0.5714285714285714,0.36109185
21.0,0.8571428571428571,0.5714285714285714,0.24035221
21.0,0.9285714285714285,0.5714285714285714,0.115813084
21.0,1.0,0.5714285714285714,-0.0048971334
21.0,0.0,0.6428571428571428,-0.013191649
21.0,0.07142857142857142,0.6428571428571428,0.092817985
21.0,0.14285714285714285,0.6428571428571428,0.19938353
21.0,0.21428571428571427,0.6428571428571428,0.30318218
21.0,0.2857142857142857,0.6428571428571428,0.40375826
21.0,0.3571428571428571,0.6428571428571428,0.5032759
21.0,0.42857142857142855,0.6428571428571428,0.59492326
21.0,0.5,0.6428571428571428,0.6371896
21.0,0.5714285714285714,0.6428571428571428,0.59230185
21.0,0.6428571428571428,0.6428571428571428,0.5023809
21.0,0.7142857142857142,0.6428571428571428,0.40619224
21.0,0.7857142857142857,0.6428571428571428,0.30699012
21.0,0.8571428571428571,0.6428571428571428,0.20253763
21.0,0.9285714285714285,0.6428571428571428,0.09480627
21.0,1.0,0.6428571428571428,-0.010356606
21.0,0.0,0.7142857142857142,-0.010411442
21.0,0.07142857142857142,0.7142857142857142,0.07541399
21.0,0.14285714285714285,0.7142857142857142,0.1596298
21.0,0.21428571428571427,0.7142857142857142,0.2413258
21.0,0.2857142857142857,0.7142857142857142,0.322106
21.0,0.3571428571428571,0.7142857142857142,0.4040776
21.0,0.42857142857142855,0.7142857142857142,0.47907865
21.0,0.5,0.7142857142857142,0.51341057
21.0,0.5714285714285714,0.7142857142857142,0.4797194
21.0,0.6428571428571428,0.7142857142857142,0.40725687
21.0,0.7142857142857142,0.7142857142857142,0.3277351
21.0,0.7857142857142857,0.7142857142857142,0.24666998
21.0,0.8571428571428571,0.7142857142857142,0.16246183
21.0,0.9285714285714285,0.7142857142857142,0.075437896
21.0,1.0,0.7142857142857142,-0.011143581
21.0,0.0,0.7857142857142857,-0.00713268
21.0,0.07142857142857142,0.7857142857142857,0.059219204
21.0,0.14285714285714285,0.7857142857142857,0.12195701
21.0,0.21428571428571427,0.7857142857142857,0.18162699
21.0,0.2857142857142857,0.7857142857142857,0.24092531
21.0,0.3571428571428571,0.7857142857142857,0.30196536
21.0,0.42857142857142855,0.7857142857142857,0.35755134
21.0,0.5,0.7857142857142857,0.38333428
21.0,0.5714285714285714,0.7857142857142857,0.36019847
21.0,0.6428571428571428,0.7857142857142857,0.30585867
21.0,0.7142857142857142,0.7857142857142857,0.24496841
21.0,0.7857142857142857,0.7857142857142857,0.18434125
21.0,0.8571428571428571,0.7857142857142857,0.122306086
21.0,0.9285714285714285,0.7857142857142857,0.05718022
21.0,1.0,0.7857142857142857,-0.01021237
21.0,0.0,0.8571428571428571,-0.0050017545
21.0,0.07142857142857142,0.8571428571428571,0.04269617
21.0,0.14285714285714285,0.8571428571428571,0.08474215
21.0,0.21428571428571427,0.8571428571428571,0.122571774
21.0,0.2857142857142857,0.8571428571428571,0.15955058
21.0,0.3571428571428571,0.8571428571428571,0.1981058
21.0,0.42857142857142855,0.8571428571428571,0.233426
21.0,0.5,0.8571428571428571,0.25011602
21.0,0.5714285714285714,0.8571428571428571,0.23589678
21.0,0.6428571428571428,0.8571428571428571,0.20003825
21.0,0.7142857142857142,0.8571428571428571,0.15945485
21.0,0.7857142857142857,0.8571428571428571,0.12025189
21.0,0.8571428571428571,0.8571428571428571,0.080410786
21.0,0.9285714285714285,0.8571428571428571,0.03670207
21.0,1.0,0.8571428571428571,-0.011929748
21.0,0.0,0.9285714285714285,-0.007096001
21.0,0.07142857142857142,0.9285714285714285,0.021968588
21.0,0.14285714285714285,0.9285714285714285,0.04343718
21.0,0.21428571428571427,0.9285714285714285,0.059600078
21.0,0.2857142857142857,0.9285714285714285,0.07454308
21.0,0.3571428571428571,0.9285714285714285,0.091461346
21.0,0.42857142857142855,0.9285714285714285,0.10849137
21.0,0.5,0.9285714285714285,0.117444135
21.0,0.5714285714285714,0.9285714285714285,0.11110702
21.0,0.6428571428571428,0.9285714285714285,0.09313113
