time,x,y,temperature
52.0,0.8571428571428571,0.2857142857142857,0.16008857
52.0,0.9285714285714285,0.2857142857142857,0.080662146
52.0,1.0,0.2857142857142857,0.0026365165
52.0,0.0,0.3571428571428571,0.0051905606
52.0,0.07142857142857142,0.3571428571428571,0.0988483
52.0,0.14285714285714285,0.3571428571428571,0.19805343
52.0,0.21428571428571427,0.3571428571428571,0.29867414
52.0,0.2857142857142857,0.3571428571428571,0.39560905
52.0,0.3571428571428571,0.3571428571428571,0.48245174
52.0,0.42857142857142855,0.3571428571428571,0.5474519
52.0,0.5,0.3571428571428571,0.57228094
52.0,0.5714285714285714,0.3571428571428571,0.5483945
52.0,0.6428571428571428,0.3571428571428571,0.4843857
52.0,0.7142857142857142,0.3571428571428571,0.3946693
52.0,0.7857142857142857,0.3571428571428571,0.29466927
52.0,0.8571428571428571,0.3571428571428571,0.194794
52.0,0.9285714285714285,0.3571428571428571,0.09730996
52.0,1.0,0.3571428571428571,0.0017836336
52.0,0.0,0.42857142857142855,0.0017082263
52.0,0.07142857142857142,0.42857142857142855,0.111344084
52.0,0.14285714285714285,0.42857142857142855,0.22592115
52.0,0.21428571428571427,0.42857142857142855,0.34039444
52.0,0.2857142857142857,0.42857142857142855,0.44946328
52.0,0.3571428571428571,0.42857142857142855,0.5468094
52.0,0.42857142857142855,0.42857142857142855,0.6199229
52.0,0.5,0.42857142857142855,0.64800483
52.0,0.5714285714285714,0.42857142857142855,0.6207217
52.0,0.6428571428571428,0.42857142857142855,0.54810363
52.0,0.7142857142857142,0.42857142857142855,0.44729555
52.0,0.7857142857142857,0.42857142857142855,0.33519384
52.0,0.8571428571428571,0.42857142857142855,0.22208804
52.0,0.9285714285714285,0.42857142857142855,0.110445574
52.0,1.0,0.42857142857142855,0.0015314762
52.0,0.0,0.5,-0.0016471874
52.0,0.07142857142857142,0.5,0.115099534
52.0,0.14285714285714285,0.5,0.23605427
52.0,0.21428571428571427,0.5,0.35599226
52.0,0.2857142857142857,0.5,0.46976027
52.0,0.3571428571428571,0.5,0.57090944
52.0,0.42857142857142855,0.5,0.6464459
52.0,0.5,0.5,0.67511284
52.0,0.5714285714285714,0.5,0.646725
52.0,0.6428571428571428,0.5,0.5726114
52.0,0.7142857142857142,0.5,0.47002885
52.0,0.7857142857142857,0.5,0.35436508
52.0,0.8571428571428571,0.5,0.23544215
52.0,0.9285714285714285,0.5,0.11712225
52.0,1.0,0.5,0.0026024375
52.0,0.0,0.5714285714285714,0.0004284624
52.0,0.07142857142857142,0.5714285714285714,0.11103915
52.0,0.14285714285714285,0.5714285714285714,0.2256446
52.0,0.21428571428571427,0.5714285714285714,0.34023717
52.0,0.2857142857142857,0.5714285714285714,0.45026007
52.0,0.3571428571428571,0.5714285714285714,0.5486311
52.0,0.42857142857142855,0.5714285714285714,0.62139153
52.0,0.5,0.5714285714285714,0.6479051
52.0,0.5714285714285714,0.5714285714285714,0.6194625
52.0,0.6428571428571428,0.5714285714285714,0.5483344
52.0,0.7142857142857142,0.5714285714285714,0.45087165
52.0,0.7857142857142857,0.5714285714285714,0.340177
52.0,0.8571428571428571,0.5714285714285714,0.22549263
52.0,0.9285714285714285,0.5714285714285714,0.11187632
52.0,1.0,0.5714285714285714,0.003124157
52.0,0.0,0.6428571428571428,0.0023282934
52.0,0.07142857142857142,0.6428571428571428,0.09762454
52.0,0.14285714285714285,0.6428571428571428,0.19652283
52.0,0.21428571428571427,0.6428571428571428,0.29681626
52.0,0.2857142857142857,0.6428571428571428,0.3947902
52.0,0.3571428571428571,0.6428571428571428,0.48315242
52.0,0.42857142857142855,0.6428571428571428,0.54829353
52.0,0.5,0.6428571428571428,0.5721506
52.0,0.5714285714285714,0.6428571428571428,0.5472292
52.0,0.6428571428571428,0.6428571428571428,0.4838736
52.0,0.7142857142857142,0.6428571428571428,0.3967815
52.0,0.7857142857142857,0.6428571428571428,0.2979254
52.0,0.8571428571428571,0.6428571428571428,0.1961719
52.0,0.9285714285714285,0.6428571428571428,0.09668918
52.0,1.0,0.6428571428571428,0.0024521295
52.0,0.0,0.7142857142857142,0.0020491052
52.0,0.07142857142857142,0.7142857142857142,0.07931666
52.0,0.14285714285714285,0.7142857142857142,0.1590599
52.0,0.21428571428571427,0.7142857142857142,0.24032554
52.0,0.2857142857142857,0.7142857142857142,0.32037532
52.0,0.3571428571428571,0.7142857142857142,0.39293218
52.0,0.42857142857142855,0.7142857142857142,0.4466506
52.0,0.5,0.7142857142857142,0.46732515
52.0,0.5714285714285714,0.7142857142857142,0.4481757
52.0,0.6428571428571428,0.7142857142857142,0.39600486
52.0,0.7142857142857142,0.7142857142857142,0.32342306
52.0,0.7857142857142857,0.7142857142857142,0.241774
52.0,0.8571428571428571,0.7142857142857142,0.15891542
52.0,0.9285714285714285,0.7142857142857142,0.07868094
52.0,1.0,0.7142857142857142,0.0024542753
52.0,0.0,0.7857142857142857,0.0010139141
52.0,0.07142857142857142,0.7857142857142857,0.06041763
52.0,0.14285714285714285,0.7857142857142857,0.120606795
52.0,0.21428571428571427,0.7857142857142857,0.18136865
52.0,0.2857142857142857,0.7857142857142857,0.24108085
52.0,0.3571428571428571,0.7857142857142857,0.29535148
52.0,0.42857142857142855,0.7857142857142857,0.33598337
52.0,0.5,0.7857142857142857,0.35246387
52.0,0.5714285714285714,0.7857142857142857,0.33852565
52.0,0.6428571428571428,0.7857142857142857,0.29817104
52.0,0.7142857142857142,0.7857142857142857,0.24215797
52.0,0.7857142857142857,0.7857142857142857,0.18063068
52.0,0.8571428571428571,0.7857142857142857,0.11945611
52.0,0.9285714285714285,0.7857142857142857,0.060272887
52.0,1.0,0.7857142857142857,0.0026869942
52.0,0.0,0.8571428571428571,-0.00023873709
52.0,0.07142857142857142,0.8571428571428571,0.0419818
52.0,0.14285714285714285,0.8571428571428571,0.08292371
52.0,0.21428571428571427,0.8571428571428571,0.12291314
52.0,0.2857142857142857,0.8571428571428571,0.16153377
52.0,0.3571428571428571,0.8571428571428571,0.19659095
52.0,0.42857142857142855,0.8571428571428571,0.22324377
52.0,0.5,0.8571428571428571,0.2345632
52.0,0.5714285714285714,0.8571428571428571,0.22536102
52.0,0.6428571428571428,0.8571428571428571,0.19762057
52.0,0.7142857142857142,0.8571428571428571,0.15961124
52.0,0.7857142857142857,0.8571428571428571,0.11923173
52.0,0.8571428571428571,0.8571428571428571,0.0800049
52.0,0.9285714285714285,0.8571428571428571,0.04153631
52.0,1.0,0.8571428571428571,0.0019831453
52.0,0.0,0.9285714285714285,-0.0031188298
52.0,0.07142857142857142,0.9285714285714285,0.022395222
52.0,0.14285714285714285,0.9285714285714285,0.044473164
52.0,0.21428571428571427,0.9285714285714285,0.06396482
52.0,0.2857142857142857,0.9285714285714285,0.081679225
52.0,0.3571428571428571,0.9285714285714285,0.097632065
52.0,0.42857142857142855,0.9285714285714285,0.11028874
52.0,0.5,0.9285714285714285,0.11633274
52.0,0.5714285714285714,0.9285714285714285,0.11222577
52.0,0.6428571428571428,0.9285714285714285,0.09812701
52.0,0.7142857142857142,0.9285714285714285,0.07883275
52.0,0.7857142857142857,0.9285714285714285,0.059240997
52.0,0.8571428571428571,0.9285714285714285,0.040756203
52.0,0.9285714285714285,0.9285714285714285,0.021582818
52.0,1.0,0.9285714285714285,-0.0010525975
52.0,0.0,1.0,-0.010431172
52.0,0.07142857142857142,1.0,-0.0012992388
52.0,0.14285714285714285,1.0,0.0025782455
52.0,0.21428571428571427,1.0,0.002688041
52.0,0.2857142857142857,1.0,0.0010811109
52.0,0.3571428571428571,1.0,-0.00016435422
52.0,0.42857142857142855,1.0,0.00031049363
52.0,0.5,1.0,0.0022750068
52.0,0.5714285714285714,1.0,0.0037493277
52.0,0.6428571428571428,1.0,0.0032314453
52.0,0.7142857142857142,1.0,0.0018169079
52.0,0.7857142857142857,1.0,0.0013076533
52.0,0.8571428571428571,1.0,0.0014127214
52.0,0.9285714285714285,1.0,-0.0004796367
52.0,1.0,1.0,-0.007639831
53.0,0.0,0.0,-0.009505375
53.0,0.07142857142857142,0.0,-0.0022917688
53.0,0.14285714285714285,0.0,0.0014128331
53.0,0.21428571428571427,0.0,0.0022047628
53.0,0.2857142857142857,0.0,0.0015397221
53.0,0.3571428571428571,0.0,0.0015374199
53.0,0.42857142857142855,0.0,0.0029423349
53.0,0.5,0.0,0.0039146543
53.0,0.5714285714285714,0.0,0.0033057295
53.0,0.6428571428571428,0.0,0.0025554989
53.0,0.7142857142857142,0.0,0.002628738
53.0,0.7857142857142857,0.0,0.002486648
53.0,0.8571428571428571,0.0,0.00083457865
53.0,0.9285714285714285,0.0,-0.0029709693
53.0,1.0,0.0,-0.009749224
53.0,0.0,0.07142857142857142,-0.0024148133
53.0,0.07142857142857142,0.07142857142857142,0.02033485
53.0,0.14285714285714285,0.07142857142857142,0.041811347
53.0,0.21428571428571427,0.07142857142857142,0.061938085
53.0,0.2857142857142857,0.07142857142857142,0.08071427
53.0,0.3571428571428571,0.07142857142857142,0.09796474
53.0,0.42857142857142855,0.07142857142857142,0.1114088
53.0,0.5,0.07142857142857142,0.11608806
53.0,0.5714285714285714,0.07142857142857142,0.11007153
53.0,0.6428571428571428,0.07142857142857142,0.09703539
53.0,0.7142857142857142,0.07142857142857142,0.08058058
53.0,0.7857142857142857,0.07142857142857142,0.061811738
53.0,0.8571428571428571,0.07142857142857142,0.04154239
53.0,0.9285714285714285,0.07142857142857142,0.02049313
53.0,1.0,0.07142857142857142,-0.002065828
53.0,0.0,0.14285714285714285,0.0006215442
53.0,0.07142857142857142,0.14285714285714285,0.039956987
53.0,0.14285714285714285,0.14285714285714285,0.080591984
53.0,0.21428571428571427,0.14285714285714285,0.12164672
53.0,0.2857142857142857,0.14285714285714285,0.16151063
53.0,0.3571428571428571,0.14285714285714285,0.19758624
53.0,0.42857142857142855,0.14285714285714285,0.22445694
53.0,0.5,0.14285714285714285,0.23380737
53.0,0.5714285714285714,0.14285714285714285,0.22265987
53.0,0.6428571428571428,0.14285714285714285,0.19666661
53.0,0.7142857142857142,0.14285714285714285,0.16198203
53.0,0.7857142857142857,0.14285714285714285,0.12249774
53.0,0.8571428571428571,0.14285714285714285,0.08180666
53.0,0.9285714285714285,0.14285714285714285,0.041894466
53.0,1.0,0.14285714285714285,0.0018259753
53.0,0.0,0.21428571428571427,0.0023890901
53.0,0.07142857142857142,0.21428571428571427,0.059173524
53.0,0.14285714285714285,0.21428571428571427,0.119606614
53.0,0.21428571428571427,0.21428571428571427,0.1818131
53.0,0.2857142857142857,0.21428571428571427,0.24258378
53.0,0.3571428571428571,0.21428571428571427,0.29721317
53.0,0.42857142857142855,0.21428571428571427,0.33756655
53.0,0.5,0.21428571428571427,0.35214043
53.0,0.5714285714285714,0.21428571428571427,0.3366218
53.0,0.6428571428571428,0.21428571428571427,0.29786178
53.0,0.7142857142857142,0.21428571428571427,0.24427965
53.0,0.7857142857142857,0.21428571428571427,0.18329668
53.0,0.8571428571428571,0.21428571428571427,0.12158114
53.0,0.9285714285714285,0.21428571428571427,0.061901294
53.0,1.0,0.21428571428571427,0.003052013
53.0,0.0,0.2857142857142857,0.004473986
53.0,0.07142857142857142,0.2857142857142857,0.07949942
53.0,0.14285714285714285,0.2857142857142857,0.15971231
53.0,0.21428571428571427,0.2857142857142857,0.24209899
53.0,0.2857142857142857,0.2857142857142857,0.32218304
53.0,0.3571428571428571,0.2857142857142857,0.39389756
53.0,0.42857142857142855,0.2857142857142857,0.44701168
53.0,0.5,0.2857142857142857,0.46690992
53.0,0.5714285714285714,0.2857142857142857,0.44749993
53.0,0.6428571428571428,0.2857142857142857,0.3961566
53.0,0.7142857142857142,0.2857142857142857,0.32376298
53.0,0.7857142857142857,0.2857142857142857,0.24191672
53.0,0.8571428571428571,0.2857142857142857,0.15990892
53.0,0.9285714285714285,0.2857142857142857,0.080571726
53.0,1.0,0.2857142857142857,0.0027338061
53.0,0.0,0.3571428571428571,0.005418932
53.0,0.07142857142857142,0.3571428571428571,0.09891187
53.0,0.14285714285714285,0.3571428571428571,0.19796717
53.0,0.21428571428571427,0.3571428571428571,0.29844302
53.0,0.2857142857142857,0.3571428571428571,0.39517248
53.0,0.3571428571428571,0.3571428571428571,0.4816116
53.0,0.42857142857142855,0.3571428571428571,0.5460066
53.0,0.5,0.3571428571428571,0.5705407
53.0,0.5714285714285714,0.3571428571428571,0.54698795
53.0,0.6428571428571428,0.3571428571428571,0.4834894
53.0,0.7142857142857142,0.3571428571428571,0.3941073
53.0,0.7857142857142857,0.3571428571428571,0.2942216
53.0,0.8571428571428571,0.3571428571428571,0.19440751
53.0,0.9285714285714285,0.3571428571428571,0.097111516
53.0,1.0,0.3571428571428571,0.0018983353
53.0,0.0,0.42857142857142855,0.0018584449
53.0,0.07142857142857142,0.42857142857142855,0.11121915
53.0,0.14285714285714285,0.42857142857142855,0.22555624
53.0,0.21428571428571427,0.42857142857142855,0.3398179
53.0,0.2857142857142857,0.42857142857142855,0.44861138
53.0,0.3571428571428571,0.42857142857142855,0.5454397
53.0,0.42857142857142855,0.42857142857142855,0.6177911
53.0,0.5,0.42857142857142855,0.64549685
53.0,0.5714285714285714,0.42857142857142855,0.61864704
53.0,0.6428571428571428,0.42857142857142855,0.5467327
53.0,0.7142857142857142,0.42857142857142855,0.44642407
53.0,0.7857142857142857,0.42857142857142855,0.33452854
53.0,0.8571428571428571,0.42857142857142855,0.22155449
53.0,0.9285714285714285,0.42857142857142855,0.1101933
53.0,1.0,0.42857142857142855,0.0016973037
53.0,0.0,0.5,-0.0016342383
53.0,0.07142857142857142,0.5,0.11479163
53.0,0.14285714285714285,0.5,0.23547398
53.0,0.21428571428571427,0.5,0.35517833
53.0,0.2857142857142857,0.5,0.46863908
53.0,0.3571428571428571,0.5,0.569218
53.0,0.42857142857142855,0.5,0.643936
53.0,0.5,0.5,0.6722068
53.0,0.5714285714285714,0.5,0.64431703
53.0,0.6428571428571428,0.5,0.5710165
53.0,0.7142857142857142,0.5,0.46902806
53.0,0.7857142857142857,0.5,0.35363886
53.0,0.8571428571428571,0.5,0.23488995
53.0,0.9285714285714285,0.5,0.116888374
53.0,1.0,0.5,0.0028313342
53.0,0.0,0.5714285714285714,0.00032123365
53.0,0.07142857142857142,0.5714285714285714,0.11070784
53.0,0.14285714285714285,0.5714285714285714,0.22513875
53.0,0.21428571428571427,0.5714285714285714,0.33956587
53.0,0.2857142857142857,0.5714285714285714,0.44930658
53.0,0.3571428571428571,0.5714285714285714,0.54712266
53.0,0.42857142857142855,0.5714285714285714,0.6191268
53.0,0.5,0.5714285714285714,0.6453071
53.0,0.5714285714285714,0.5714285714285714,0.61734605
53.0,0.6428571428571428,0.5714285714285714,0.5469544
53.0,0.7142857142857142,0.5714285714285714,0.45000562
53.0,0.7857142857142857,0.5714285714285714,0.33954558
53.0,0.8571428571428571,0.5714285714285714,0.22500826
53.0,0.9285714285714285,0.5714285714285714,0.111667395
53.0,1.0,0.5714285714285714,0.003339598
53.0,0.0,0.6428571428571428,0.002237143
53.0,0.07142857142857142,0.6428571428571428,0.09744109
53.0,0.14285714285714285,0.6428571428571428,0.19629526
53.0,0.21428571428571427,0.6428571428571428,0.29652303
53.0,0.2857142857142857,0.6428571428571428,0.3942823
53.0,0.3571428571428571,0.6428571428571428,0.48217508
53.0,0.42857142857142855,0.6428571428571428,0.54671276
53.0,0.5,0.6428571428571428,0.5703406
53.0,0.5714285714285714,0.6428571428571428,0.5458029
53.0,0.6428571428571428,0.6428571428571428,0.48297986
53.0,0.7142857142857142,0.6428571428571428,0.3962206
53.0,0.7857142857142857,0.6428571428571428,0.29749548
53.0,0.8571428571428571,0.6428571428571428,0.1958233
53.0,0.9285714285714285,0.6428571428571428,0.096531995
53.0,1.0,0.6428571428571428,0.0026194248
53.0,0.0,0.7142857142857142,0.002006473
53.0,0.07142857142857142,0.7142857142857142,0.07925269
53.0,0.14285714285714285,0.7142857142857142,0.15901583
53.0,0.21428571428571427,0.7142857142857142,0.24026984
53.0,0.2857142857142857,0.7142857142857142,0.3201685
53.0,0.3571428571428571,0.7142857142857142,0.39236513
53.0,0.42857142857142855,0.7142857142857142,0.4456392
53.0,0.5,0.7142857142857142,0.46616468
53.0,0.5714285714285714,0.7142857142857142,0.4472967
53.0,0.6428571428571428,0.7142857142857142,0.39549607
53.0,0.7142857142857142,0.7142857142857142,0.32312685
53.0,0.7857142857142857,0.7142857142857142,0.24154314
53.0,0.8571428571428571,0.7142857142857142,0.1587207
53.0,0.9285714285714285,0.7142857142857142,0.07860617
53.0,1.0,0.7142857142857142,0.002606945
53.0,0.0,0.7857142857142857,0.0009813551
53.0,0.07142857142857142,0.7857142857142857,0.06039104
53.0,0.14285714285714285,0.7857142857142857,0.12061705
53.0,0.21428571428571427,0.7857142857142857,0.1813845
53.0,0.2857142857142857,0.7857142857142857,0.2409854
53.0,0.3571428571428571,0.7857142857142857,0.2949775
53.0,0.42857142857142855,0.7857142857142857,0.33527192
53.0,0.5,0.7857142857142857,0.35163552
53.0,0.5714285714285714,0.7857142857142857,0.33790115
53.0,0.6428571428571428,0.7857142857142857,0.29783323
53.0,0.7142857142857142,0.7857142857142857,0.24199325
53.0,0.7857142857142857,0.7857142857142857,0.18051781
53.0,0.8571428571428571,0.7857142857142857,0.11936082
53.0,0.9285714285714285,0.7857142857142857,0.060251772
53.0,1.0,0.7857142857142857,0.0028261337
53.0,0.0,0.8571428571428571,-0.00028986298
53.0,0.07142857142857142,0.8571428571428571,0.04194712
53.0,0.14285714285714285,0.8571428571428571,0.08293152
53.0,0.21428571428571427,0.8571428571428571,0.12293938
53.0,0.2857142857142857,0.8571428571428571,0.16148762
53.0,0.3571428571428571,0.8571428571428571,0.19634649
53.0,0.42857142857142855,0.8571428571428571,0.2227575
53.0,0.5,0.8571428571428571,0.23398837
53.0,0.5714285714285714,0.8571428571428571,0.22492976
53.0,0.6428571428571428,0.8571428571428571,0.19740972
53.0,0.7142857142857142,0.8571428571428571,0.15954007
53.0,0.7857142857142857,0.8571428571428571,0.11919588
53.0,0.8571428571428571,0.8571428571428571,0.07996303
53.0,0.9285714285714285,0.8571428571428571,0.04152683
53.0,1.0,0.8571428571428571,0.0020821113
53.0,0.0,0.9285714285714285,-0.0031924117
53.0,0.07142857142857142,0.9285714285714285,0.022347989
53.0,0.14285714285714285,0.9285714285714285,0.044478536
53.0,0.21428571428571427,0.9285714285714285,0.06400939
53.0,0.2857142857142857,0.9285714285714285,0.081698544
53.0,0.3571428571428571,0.9285714285714285,0.09753828
53.0,0.42857142857142855,0.9285714285714285,0.1100541
53.0,0.5,0.9285714285714285,0.116054535
53.0,0.5714285714285714,0.9285714285714285,0.112050325
53.0,0.6428571428571428,0.9285714285714285,0.09810337
53.0,0.7142857142857142,0.9285714285714285,0.07889534
53.0,0.7857142857142857,0.9285714285714285,0.05929844
53.0,0.8571428571428571,0.9285714285714285,0.040766403
53.0,0.9285714285714285,0.9285714285714285,0.021576716
53.0,1.0,0.9285714285714285,-0.0010010097
53.0,0.0,1.0,-0.010508107
53.0,0.07142857142857142,1.0,-0.0013321079
53.0,0.14285714285714285,1.0,0.0026169308
53.0,0.21428571428571427,1.0,0.0027932487
53.0,0.2857142857142857,1.0,0.0012095254
53.0,0.3571428571428571,1.0,-6.9266185e-05
53.0,0.42857142857142855,1.0,0.00035646744
53.0,0.5,1.0,0.002326684
53.0,0.5714285714285714,1.0,0.0038799439
53.0,0.6428571428571428,1.0,0.0034493525
53.0,0.7142857142857142,1.0,0.002057353
53.0,0.7857142857142857,1.0,0.0014891345
53.0,0.8571428571428571,1.0,0.0014964361
53.0,0.9285714285714285,1.0,-0.00046418048
53.0,1.0,1.0,-0.0076180156
54.0,0.0,0.0,-0.009656604
54.0,0.07142857142857142,0.0,-0.0024518576
54.0,0.14285714285714285,0.0,0.0012956932
54.0,0.21428571428571427,0.0,0.002177001
54.0,0.2857142857142857,0.0,0.0016227607
54.0,0.3571428571428571,0.0,0.0016982891
54.0,0.42857142857142855,0.0,0.0031084856
54.0,0.5,0.0,0.0040566875
54.0,0.5714285714285714,0.0,0.0034456048
54.0,0.6428571428571428,0.0,0.0026903804
54.0,0.7142857142857142,0.0,0.002730703
54.0,0.7857142857142857,0.0,0.002542792
