time,x,y,temperature
15.0,0.8571428571428571,0.2857142857142857,0.16080885
15.0,0.9285714285714285,0.2857142857142857,0.07727902
15.0,1.0,0.2857142857142857,-0.0077936733
15.0,0.0,0.3571428571428571,-0.009349042
15.0,0.07142857142857142,0.3571428571428571,0.095062174
15.0,0.14285714285714285,0.3571428571428571,0.20272972
15.0,0.21428571428571427,0.3571428571428571,0.30850852
15.0,0.2857142857142857,0.3571428571428571,0.40900603
15.0,0.3571428571428571,0.3571428571428571,0.50626844
15.0,0.42857142857142855,0.3571428571428571,0.5999407
15.0,0.5,0.3571428571428571,0.6467665
15.0,0.5714285714285714,0.3571428571428571,0.59984505
15.0,0.6428571428571428,0.3571428571428571,0.50691116
15.0,0.7142857142857142,0.3571428571428571,0.4067277
15.0,0.7857142857142857,0.3571428571428571,0.3050267
15.0,0.8571428571428571,0.3571428571428571,0.202287
15.0,0.9285714285714285,0.3571428571428571,0.0975131
15.0,1.0,0.3571428571428571,-0.008155205
15.0,0.0,0.42857142857142855,-0.009673086
15.0,0.07142857142857142,0.42857142857142855,0.11516122
15.0,0.14285714285714285,0.42857142857142855,0.24313252
15.0,0.21428571428571427,0.42857142857142855,0.36733988
15.0,0.2857142857142857,0.42857142857142855,0.4842564
15.0,0.3571428571428571,0.42857142857142855,0.59766316
15.0,0.42857142857142855,0.42857142857142855,0.70899385
15.0,0.5,0.42857142857142855,0.7682117
15.0,0.5714285714285714,0.42857142857142855,0.71345115
15.0,0.6428571428571428,0.42857142857142855,0.6017141
15.0,0.7142857142857142,0.42857142857142855,0.48268965
15.0,0.7857142857142857,0.42857142857142855,0.36330682
15.0,0.8571428571428571,0.42857142857142855,0.24188863
15.0,0.9285714285714285,0.42857142857142855,0.11758252
15.0,1.0,0.42857142857142855,-0.005659201
15.0,0.0,0.5,-0.009549678
15.0,0.07142857142857142,0.5,0.124037676
15.0,0.14285714285714285,0.5,0.2610446
15.0,0.21428571428571427,0.5,0.39404863
15.0,0.2857142857142857,0.5,0.5196872
15.0,0.3571428571428571,0.5,0.64215183
15.0,0.42857142857142855,0.5,0.7628021
15.0,0.5,0.5,0.8290016
15.0,0.5714285714285714,0.5,0.76971716
15.0,0.6428571428571428,0.5,0.6472553
15.0,0.7142857142857142,0.5,0.5195566
15.0,0.7857142857142857,0.5,0.39245817
15.0,0.8571428571428571,0.5,0.26200724
15.0,0.9285714285714285,0.5,0.12802453
15.0,1.0,0.5,-0.0031549716
15.0,0.0,0.5714285714285714,-0.00834866
15.0,0.07142857142857142,0.5714285714285714,0.11535946
15.0,0.14285714285714285,0.5714285714285714,0.24139084
15.0,0.21428571428571427,0.5714285714285714,0.3643637
15.0,0.2857142857142857,0.5714285714285714,0.4823505
15.0,0.3571428571428571,0.5714285714285714,0.59840363
15.0,0.42857142857142855,0.5714285714285714,0.70989263
15.0,0.5,0.5714285714285714,0.7674237
15.0,0.5714285714285714,0.5714285714285714,0.7102817
15.0,0.6428571428571428,0.5714285714285714,0.5970588
15.0,0.7142857142857142,0.5714285714285714,0.48079732
15.0,0.7857142857142857,0.5714285714285714,0.36452067
15.0,0.8571428571428571,0.5714285714285714,0.24342741
15.0,0.9285714285714285,0.5714285714285714,0.117887504
15.0,1.0,0.5714285714285714,-0.0051905448
15.0,0.0,0.6428571428571428,-0.0073038274
15.0,0.07142857142857142,0.6428571428571428,0.09697112
15.0,0.14285714285714285,0.6428571428571428,0.20183896
15.0,0.21428571428571427,0.6428571428571428,0.30498517
15.0,0.2857142857142857,0.6428571428571428,0.4065421
15.0,0.3571428571428571,0.6428571428571428,0.50822073
15.0,0.42857142857142855,0.6428571428571428,0.6029496
15.0,0.5,0.6428571428571428,0.6478169
15.0,0.5714285714285714,0.6428571428571428,0.5999857
15.0,0.6428571428571428,0.6428571428571428,0.5059079
15.0,0.7142857142857142,0.6428571428571428,0.40733692
15.0,0.7857142857142857,0.6428571428571428,0.3077006
15.0,0.8571428571428571,0.6428571428571428,0.20421101
15.0,0.9285714285714285,0.6428571428571428,0.09758186
15.0,1.0,0.6428571428571428,-0.0070264945
15.0,0.0,0.7142857142857142,-0.006407992
15.0,0.07142857142857142,0.7142857142857142,0.077243514
15.0,0.14285714285714285,0.7142857142857142,0.16003843
15.0,0.21428571428571427,0.7142857142857142,0.24181269
15.0,0.2857142857142857,0.7142857142857142,0.32390293
15.0,0.3571428571428571,0.7142857142857142,0.4072846
15.0,0.42857142857142855,0.7142857142857142,0.48363563
15.0,0.5,0.7142857142857142,0.5188289
15.0,0.5714285714285714,0.7142857142857142,0.48322058
15.0,0.6428571428571428,0.7142857142857142,0.4087187
15.0,0.7142857142857142,0.7142857142857142,0.32777888
15.0,0.7857142857142857,0.7142857142857142,0.24608977
15.0,0.8571428571428571,0.7142857142857142,0.16270764
15.0,0.9285714285714285,0.7142857142857142,0.077790745
15.0,1.0,0.7142857142857142,-0.0059830258
15.0,0.0,0.7857142857142857,-0.005114318
15.0,0.07142857142857142,0.7857142857142857,0.059031084
15.0,0.14285714285714285,0.7857142857142857,0.12088338
15.0,0.21428571428571427,0.7857142857142857,0.18143833
15.0,0.2857142857142857,0.7857142857142857,0.24274032
15.0,0.3571428571428571,0.7857142857142857,0.30579403
15.0,0.42857142857142855,0.7857142857142857,0.3632166
15.0,0.5,0.7857142857142857,0.38981947
15.0,0.5714285714285714,0.7857142857142857,0.36490265
15.0,0.6428571428571428,0.7857142857142857,0.3084794
15.0,0.7142857142857142,0.7857142857142857,0.24579276
15.0,0.7857142857142857,0.7857142857142857,0.18379776
15.0,0.8571428571428571,0.7857142857142857,0.121855475
15.0,0.9285714285714285,0.7857142857142857,0.058741026
15.0,1.0,0.7857142857142857,-0.0050617578
15.0,0.0,0.8571428571428571,-0.0040575797
15.0,0.07142857142857142,0.8571428571428571,0.041609995
15.0,0.14285714285714285,0.8571428571428571,0.08324127
15.0,0.21428571428571427,0.8571428571428571,0.122460775
15.0,0.2857142857142857,0.8571428571428571,0.16192532
15.0,0.3571428571428571,0.8571428571428571,0.20316663
15.0,0.42857142857142855,0.8571428571428571,0.24093832
15.0,0.5,0.8571428571428571,0.25860146
15.0,0.5714285714285714,0.8571428571428571,0.24263571
15.0,0.6428571428571428,0.8571428571428571,0.20439549
15.0,0.7142857142857142,0.8571428571428571,0.16187297
15.0,0.7857142857142857,0.8571428571428571,0.12124204
15.0,0.8571428571428571,0.8571428571428571,0.0812337
15.0,0.9285714285714285,0.8571428571428571,0.039217804
15.0,1.0,0.8571428571428571,-0.005915315
15.0,0.0,0.9285714285714285,-0.005413723
15.0,0.07142857142857142,0.9285714285714285,0.022108797
15.0,0.14285714285714285,0.9285714285714285,0.04362659
15.0,0.21428571428571427,0.9285714285714285,0.06131942
15.0,0.2857142857142857,0.9285714285714285,0.07853286
15.0,0.3571428571428571,0.9285714285714285,0.097669385
15.0,0.42857142857142855,0.9285714285714285,0.11633278
15.0,0.5,0.9285714285714285,0.12551388
15.0,0.5714285714285714,0.9285714285714285,0.11763277
15.0,0.6428571428571428,0.9285714285714285,0.098000444
15.0,0.7142857142857142,0.9285714285714285,0.07700329
15.0,0.7857142857142857,0.9285714285714285,0.05829943
15.0,0.8571428571428571,0.9285714285714285,0.03970223
15.0,0.9285714285714285,0.9285714285714285,0.017640363
15.0,1.0,0.9285714285714285,-0.009990607
15.0,0.0,1.0,-0.012802553
15.0,0.07142857142857142,1.0,-0.0036325613
15.0,0.14285714285714285,1.0,-0.002102335
15.0,0.21428571428571427,1.0,-0.0052704765
15.0,0.2857142857142857,1.0,-0.008984623
15.0,0.3571428571428571,1.0,-0.009740592
15.0,0.42857142857142855,1.0,-0.0070736157
15.0,0.5,1.0,-0.0042169103
15.0,0.5714285714285714,1.0,-0.00453128
15.0,0.6428571428571428,1.0,-0.006602035
15.0,0.7142857142857142,1.0,-0.006769196
15.0,0.7857142857142857,1.0,-0.0046744915
15.0,0.8571428571428571,1.0,-0.0034835348
15.0,0.9285714285714285,1.0,-0.0072532156
15.0,1.0,1.0,-0.018633697
16.0,0.0,0.0,-0.013999616
16.0,0.07142857142857142,0.0,-0.0050538303
16.0,0.14285714285714285,0.0,-0.0017049843
16.0,0.21428571428571427,0.0,-0.0033631055
16.0,0.2857142857142857,0.0,-0.007386974
16.0,0.3571428571428571,0.0,-0.008938988
16.0,0.42857142857142855,0.0,-0.0061105834
16.0,0.5,0.0,-0.00472336
16.0,0.5714285714285714,0.0,-0.008354996
16.0,0.6428571428571428,0.0,-0.010908672
16.0,0.7142857142857142,0.0,-0.008401533
16.0,0.7857142857142857,0.0,-0.0046791667
16.0,0.8571428571428571,0.0,-0.0043142745
16.0,0.9285714285714285,0.0,-0.008930282
16.0,1.0,0.0,-0.018831871
16.0,0.0,0.07142857142857142,-0.006273986
16.0,0.07142857142857142,0.07142857142857142,0.019171216
16.0,0.14285714285714285,0.07142857142857142,0.04129467
16.0,0.21428571428571427,0.07142857142857142,0.06014526
16.0,0.2857142857142857,0.07142857142857142,0.0773019
16.0,0.3571428571428571,0.07142857142857142,0.09629475
16.0,0.42857142857142855,0.07142857142857142,0.1165692
16.0,0.5,0.07142857142857142,0.12525313
16.0,0.5714285714285714,0.07142857142857142,0.113899045
16.0,0.6428571428571428,0.07142857142857142,0.09455515
16.0,0.7142857142857142,0.07142857142857142,0.07743876
16.0,0.7857142857142857,0.07142857142857142,0.06051191
16.0,0.8571428571428571,0.07142857142857142,0.040752582
16.0,0.9285714285714285,0.07142857142857142,0.017727323
16.0,1.0,0.07142857142857142,-0.008960479
16.0,0.0,0.14285714285714285,-0.003904405
16.0,0.07142857142857142,0.14285714285714285,0.039251715
16.0,0.14285714285714285,0.14285714285714285,0.08165237
16.0,0.21428571428571427,0.14285714285714285,0.122644536
16.0,0.2857142857142857,0.14285714285714285,0.16252702
16.0,0.3571428571428571,0.14285714285714285,0.20344312
16.0,0.42857142857142855,0.14285714285714285,0.24285309
16.0,0.5,0.14285714285714285,0.25996137
16.0,0.5714285714285714,0.14285714285714285,0.23963146
16.0,0.6428571428571428,0.14285714285714285,0.20150101
16.0,0.7142857142857142,0.14285714285714285,0.16274868
16.0,0.7857142857142857,0.14285714285714285,0.12327688
16.0,0.8571428571428571,0.14285714285714285,0.082063965
16.0,0.9285714285714285,0.14285714285714285,0.039476655
16.0,1.0,0.14285714285714285,-0.0054267654
16.0,0.0,0.21428571428571427,-0.0049860207
16.0,0.07142857142857142,0.21428571428571427,0.057131372
16.0,0.14285714285714285,0.21428571428571427,0.12078061
16.0,0.21428571428571427,0.21428571428571427,0.18423088
16.0,0.2857142857142857,0.21428571428571427,0.24629106
16.0,0.3571428571428571,0.21428571428571427,0.30799365
16.0,0.42857142857142855,0.21428571428571427,0.36600855
16.0,0.5,0.21428571428571427,0.3919198
16.0,0.5714285714285714,0.21428571428571427,0.36245853
16.0,0.6428571428571428,0.21428571428571427,0.30573818
16.0,0.7142857142857142,0.21428571428571427,0.24553885
16.0,0.7857142857142857,0.21428571428571427,0.18376659
16.0,0.8571428571428571,0.21428571428571427,0.12128722
16.0,0.9285714285714285,0.21428571428571427,0.058497272
16.0,1.0,0.21428571428571427,-0.005992652
16.0,0.0,0.2857142857142857,-0.0074373377
16.0,0.07142857142857142,0.2857142857142857,0.07511996
16.0,0.14285714285714285,0.2857142857142857,0.16062564
16.0,0.21428571428571427,0.2857142857142857,0.24581547
16.0,0.2857142857142857,0.2857142857142857,0.3281162
16.0,0.3571428571428571,0.2857142857142857,0.40832415
16.0,0.42857142857142855,0.2857142857142857,0.4837562
16.0,0.5,0.2857142857142857,0.5189664
16.0,0.5714285714285714,0.2857142857142857,0.48105127
16.0,0.6428571428571428,0.2857142857142857,0.4067789
16.0,0.7142857142857142,0.2857142857142857,0.32630873
16.0,0.7857142857142857,0.2857142857142857,0.24378864
16.0,0.8571428571428571,0.2857142857142857,0.1608956
16.0,0.9285714285714285,0.2857142857142857,0.07731917
16.0,1.0,0.2857142857142857,-0.007819102
16.0,0.0,0.3571428571428571,-0.00926653
16.0,0.07142857142857142,0.3571428571428571,0.09509199
16.0,0.14285714285714285,0.3571428571428571,0.20266567
16.0,0.21428571428571427,0.3571428571428571,0.30835974
16.0,0.2857142857142857,0.3571428571428571,0.40881798
16.0,0.3571428571428571,0.3571428571428571,0.5058817
16.0,0.42857142857142855,0.3571428571428571,0.59852576
16.0,0.5,0.3571428571428571,0.6443575
16.0,0.5714285714285714,0.3571428571428571,0.5985755
16.0,0.6428571428571428,0.3571428571428571,0.5066845
16.0,0.7142857142857142,0.3571428571428571,0.40668407
16.0,0.7857142857142857,0.3571428571428571,0.30494928
16.0,0.8571428571428571,0.3571428571428571,0.2022279
16.0,0.9285714285714285,0.3571428571428571,0.097505294
16.0,1.0,0.3571428571428571,-0.008144134
16.0,0.0,0.42857142857142855,-0.009747741
16.0,0.07142857142857142,0.42857142857142855,0.11492906
16.0,0.14285714285714285,0.42857142857142855,0.24263464
16.0,0.21428571428571427,0.42857142857142855,0.3665379
16.0,0.2857142857142857,0.42857142857142855,0.4831912
16.0,0.3571428571428571,0.42857142857142855,0.59617394
16.0,0.42857142857142855,0.42857142857142855,0.70612985
16.0,0.5,0.42857142857142855,0.7639719
16.0,0.5714285714285714,0.42857142857142855,0.71063
16.0,0.6428571428571428,0.42857142857142855,0.6003409
16.0,0.7142857142857142,0.42857142857142855,0.48172474
16.0,0.7857142857142857,0.42857142857142855,0.36253217
16.0,0.8571428571428571,0.42857142857142855,0.24140133
16.0,0.9285714285714285,0.42857142857142855,0.11738493
16.0,1.0,0.42857142857142855,-0.00567446
16.0,0.0,0.5,-0.009805308
16.0,0.07142857142857142,0.5,0.1235544
16.0,0.14285714285714285,0.5,0.26018262
16.0,0.21428571428571427,0.5,0.3927206
16.0,0.2857142857142857,0.5,0.5178878
16.0,0.3571428571428571,0.5,0.6396666
16.0,0.42857142857142855,0.5,0.75860363
16.0,0.5,0.5,0.8230491
16.0,0.5714285714285714,0.5,0.7653032
16.0,0.6428571428571428,0.5,0.6447059
16.0,0.7142857142857142,0.5,0.5177306
16.0,0.7857142857142857,0.5,0.39109108
16.0,0.8571428571428571,0.5,0.26117525
16.0,0.9285714285714285,0.5,0.12767307
16.0,1.0,0.5,-0.0032025138
16.0,0.0,0.5714285714285714,-0.0083678225
16.0,0.07142857142857142,0.5714285714285714,0.115202926
16.0,0.14285714285714285,0.5714285714285714,0.24101801
16.0,0.21428571428571427,0.5714285714285714,0.36374992
16.0,0.2857142857142857,0.5714285714285714,0.4815166
16.0,0.3571428571428571,0.5714285714285714,0.5971378
16.0,0.42857142857142855,0.5714285714285714,0.7072664
16.0,0.5,0.5714285714285714,0.76334405
16.0,0.5714285714285714,0.5714285714285714,0.7075457
16.0,0.6428571428571428,0.5714285714285714,0.5958849
16.0,0.7142857142857142,0.5714285714285714,0.48000985
16.0,0.7857142857142857,0.5714285714285714,0.3638329
16.0,0.8571428571428571,0.5714285714285714,0.24297665
16.0,0.9285714285714285,0.5714285714285714,0.117717914
16.0,1.0,0.5714285714285714,-0.0051731626
16.0,0.0,0.6428571428571428,-0.007170067
16.0,0.07142857142857142,0.6428571428571428,0.09702117
16.0,0.14285714285714285,0.6428571428571428,0.20180799
16.0,0.21428571428571427,0.6428571428571428,0.30492166
16.0,0.2857142857142857,0.6428571428571428,0.40648392
16.0,0.3571428571428571,0.6428571428571428,0.50794363
16.0,0.42857142857142855,0.6428571428571428,0.6016693
16.0,0.5,0.6428571428571428,0.64548165
16.0,0.5714285714285714,0.6428571428571428,0.5986479
16.0,0.6428571428571428,0.6428571428571428,0.5057537
16.0,0.7142857142857142,0.6428571428571428,0.40740362
16.0,0.7857142857142857,0.6428571428571428,0.30766553
16.0,0.8571428571428571,0.6428571428571428,0.20415287
16.0,0.9285714285714285,0.6428571428571428,0.097578816
16.0,1.0,0.6428571428571428,-0.006993347
16.0,0.0,0.7142857142857142,-0.0062944824
16.0,0.07142857142857142,0.7142857142857142,0.0772687
16.0,0.14285714285714285,0.7142857142857142,0.16002078
16.0,0.21428571428571427,0.7142857142857142,0.24182881
16.0,0.2857142857142857,0.7142857142857142,0.32398757
16.0,0.3571428571428571,0.7142857142857142,0.407215
16.0,0.42857142857142855,0.7142857142857142,0.48277292
16.0,0.5,0.7142857142857142,0.5171622
16.0,0.5714285714285714,0.7142857142857142,0.48221987
16.0,0.6428571428571428,0.7142857142857142,0.4086263
16.0,0.7142857142857142,0.7142857142857142,0.3279042
16.0,0.7857142857142857,0.7142857142857142,0.24613036
16.0,0.8571428571428571,0.7142857142857142,0.1626879
16.0,0.9285714285714285,0.7142857142857142,0.07777283
16.0,1.0,0.7142857142857142,-0.0059998864
16.0,0.0,0.7857142857142857,-0.0050524557
16.0,0.07142857142857142,0.7857142857142857,0.058987074
16.0,0.14285714285714285,0.7857142857142857,0.12079512
16.0,0.21428571428571427,0.7857142857142857,0.18139036
16.0,0.2857142857142857,0.7857142857142857,0.24277116
16.0,0.3571428571428571,0.7857142857142857,0.30572033
16.0,0.42857142857142855,0.7857142857142857,0.3625625
16.0,0.5,0.7857142857142857,0.3885989
16.0,0.5714285714285714,0.7857142857142857,0.36410677
16.0,0.6428571428571428,0.7857142857142857,0.30833116
16.0,0.7142857142857142,0.7857142857142857,0.24581136
16.0,0.7857142857142857,0.7857142857142857,0.18374562
16.0,0.8571428571428571,0.7857142857142857,0.1217572
16.0,0.9285714285714285,0.7857142857142857,0.058661394
16.0,1.0,0.7857142857142857,-0.005116676
16.0,0.0,0.8571428571428571,-0.0040173912
16.0,0.07142857142857142,0.8571428571428571,0.0415262
16.0,0.14285714285714285,0.8571428571428571,0.08309922
16.0,0.21428571428571427,0.8571428571428571,0.12235098
16.0,0.2857142857142857,0.8571428571428571,0.16190054
16.0,0.3571428571428571,0.8571428571428571,0.20310007
16.0,0.42857142857142855,0.8571428571428571,0.24051155
16.0,0.5,0.8571428571428571,0.25782984
16.0,0.5714285714285714,0.8571428571428571,0.24212144
16.0,0.6428571428571428,0.8571428571428571,0.20428915
16.0,0.7142857142857142,0.8571428571428571,0.16184334
16.0,0.7857142857142857,0.8571428571428571,0.12112198
16.0,0.8571428571428571,0.8571428571428571,0.081068434
16.0,0.9285714285714285,0.8571428571428571,0.03908817
16.0,1.0,0.8571428571428571,-0.0059899436
16.0,0.0,0.9285714285714285,-0.0053652944
16.0,0.07142857142857142,0.9285714285714285,0.022020191
16.0,0.14285714285714285,0.9285714285714285,0.0434718
16.0,0.21428571428571427,0.9285714285714285,0.0611964
16.0,0.2857142857142857,0.9285714285714285,0.078504466
16.0,0.3571428571428571,0.9285714285714285,0.09765955
16.0,0.42857142857142855,0.9285714285714285,0.11614574
16.0,0.5,0.9285714285714285,0.12515251
16.0,0.5714285714285714,0.9285714285714285,0.11741727
16.0,0.6428571428571428,0.9285714285714285,0.098001614
16.0,0.7142857142857142,0.9285714285714285,0.07699381
16.0,0.7857142857142857,0.9285714285714285,0.058167838
16.0,0.8571428571428571,0.9285714285714285,0.03950977
16.0,0.9285714285714285,0.9285714285714285,0.017483402
16.0,1.0,0.9285714285714285,-0.010075127
16.0,0.0,1.0,-0.012732265
16.0,0.07142857142857142,1.0,-0.0036982344
16.0,0.14285714285714285,1.0,-0.0022250023
16.0,0.21428571428571427,1.0,-0.0053521087
16.0,0.2857142857142857,1.0,-0.008967002
16.0,0.3571428571428571,1.0,-0.009669867
16.0,0.42857142857142855,1.0,-0.0070646787
16.0,0.5,1.0,-0.0042769024
16.0,0.5714285714285714,1.0,-0.0045137117
16.0,0.6428571428571428,1.0,-0.0064945975
16.0,0.7142857142857142,1.0,-0.00673166
16.0,0.7857142857142857,1.0,-0.004780178
16.0,0.8571428571428571,1.0,-0.0036671245
16.0,0.9285714285714285,1.0,-0.007412807
16.0,1.0,1.0,-0.018717997
17.0,0.0,0.0,-0.014026047
17.0,0.07142857142857142,0.0,-0.005113586
17.0,0.14285714285714285,0.0,-0.0017870767
17.0,0.21428571428571427,0.0,-0.0034411857
17.0,0.2857142857142857,0.0,-0.007429744
17.0,0.3571428571428571,0.0,-0.008960933
17.0,0.42857142857142855,0.0,-0.006186665
17.0,0.5,0.0,-0.0048067803
17.0,0.5714285714285714,0.0,-0.008305267
17.0,0.6428571428571428,0.0,-0.010785983
17.0,0.7142857142857142,0.0,-0.008318582
17.0,0.7857142857142857,0.0,-0.0046264986
17.0,0.8571428571428571,0.0,-0.004263499
