time,x,y,temperature
10.0,0.14285714285714285,0.42857142857142855,0.24643564
10.0,0.21428571428571427,0.42857142857142855,0.3739356
10.0,0.2857142857142857,0.42857142857142855,0.4901136
10.0,0.3571428571428571,0.42857142857142855,0.6038277
10.0,0.42857142857142855,0.42857142857142855,0.721198
10.0,0.5,0.42857142857142855,0.7855952
10.0,0.5714285714285714,0.42857142857142855,0.72803754
10.0,0.6428571428571428,0.42857142857142855,0.6091179
10.0,0.7142857142857142,0.42857142857142855,0.48920384
10.0,0.7857142857142857,0.42857142857142855,0.36962923
10.0,0.8571428571428571,0.42857142857142855,0.24500078
10.0,0.9285714285714285,0.42857142857142855,0.11592185
10.0,1.0,0.42857142857142855,-0.011775883
10.0,0.0,0.5,-0.023628773
10.0,0.07142857142857142,0.5,0.11961565
10.0,0.14285714285714285,0.5,0.26433626
10.0,0.21428571428571427,0.5,0.40180245
10.0,0.2857142857142857,0.5,0.52910215
10.0,0.3571428571428571,0.5,0.6548162
10.0,0.42857142857142855,0.5,0.78376245
10.0,0.5,0.5,0.85443866
10.0,0.5714285714285714,0.5,0.78984374
10.0,0.6428571428571428,0.5,0.65862375
10.0,0.7142857142857142,0.5,0.5289882
10.0,0.7857142857142857,0.5,0.40074053
10.0,0.8571428571428571,0.5,0.26637578
10.0,0.9285714285714285,0.5,0.1272961
10.0,1.0,0.5,-0.0083229635
10.0,0.0,0.5714285714285714,-0.023484485
10.0,0.07142857142857142,0.5714285714285714,0.109969504
10.0,0.14285714285714285,0.5714285714285714,0.2434937
10.0,0.21428571428571427,0.5714285714285714,0.3702012
10.0,0.2857142857142857,0.5714285714285714,0.4885889
10.0,0.3571428571428571,0.5714285714285714,0.60611844
10.0,0.42857142857142855,0.5714285714285714,0.7242472
10.0,0.5,0.5714285714285714,0.7858696
10.0,0.5714285714285714,0.5714285714285714,0.72386384
10.0,0.6428571428571428,0.5714285714285714,0.60372317
10.0,0.7142857142857142,0.5714285714285714,0.48722696
10.0,0.7857142857142857,0.5714285714285714,0.37102997
10.0,0.8571428571428571,0.5714285714285714,0.24639222
10.0,0.9285714285714285,0.5714285714285714,0.11524428
10.0,1.0,0.5714285714285714,-0.013380172
10.0,0.0,0.6428571428571428,-0.02354745
10.0,0.07142857142857142,0.6428571428571428,0.09087019
10.0,0.14285714285714285,0.6428571428571428,0.20298049
10.0,0.21428571428571427,0.6428571428571428,0.30905172
10.0,0.2857142857142857,0.6428571428571428,0.4100002
10.0,0.3571428571428571,0.6428571428571428,0.51167256
10.0,0.42857142857142855,0.6428571428571428,0.61046505
10.0,0.5,0.6428571428571428,0.6579813
10.0,0.5714285714285714,0.6428571428571428,0.6056411
10.0,0.6428571428571428,0.6428571428571428,0.5060204
10.0,0.7142857142857142,0.6428571428571428,0.4085296
10.0,0.7857142857142857,0.6428571428571428,0.31083056
10.0,0.8571428571428571,0.6428571428571428,0.20527117
10.0,0.9285714285714285,0.6428571428571428,0.09302922
10.0,1.0,0.6428571428571428,-0.018747913
10.0,0.0,0.7142857142857142,-0.022368776
10.0,0.07142857142857142,0.7142857142857142,0.0708415
10.0,0.14285714285714285,0.7142857142857142,0.16009109
10.0,0.21428571428571427,0.7142857142857142,0.24454924
10.0,0.2857142857142857,0.7142857142857142,0.32688972
10.0,0.3571428571428571,0.7142857142857142,0.41132042
10.0,0.42857142857142855,0.7142857142857142,0.49113354
10.0,0.5,0.7142857142857142,0.5279705
10.0,0.5714285714285714,0.7142857142857142,0.48831123
10.0,0.6428571428571428,0.7142857142857142,0.40887347
10.0,0.7142857142857142,0.7142857142857142,0.32834834
10.0,0.7857142857142857,0.7142857142857142,0.24847001
10.0,0.8571428571428571,0.7142857142857142,0.163609
10.0,0.9285714285714285,0.7142857142857142,0.07333905
10.0,1.0,0.7142857142857142,-0.018363437
10.0,0.0,0.7857142857142857,-0.019954832
10.0,0.07142857142857142,0.7857142857142857,0.05245713
10.0,0.14285714285714285,0.7857142857142857,0.119636856
10.0,0.21428571428571427,0.7857142857142857,0.18263371
10.0,0.2857142857142857,0.7857142857142857,0.24496803
10.0,0.3571428571428571,0.7857142857142857,0.30977038
10.0,0.42857142857142855,0.7857142857142857,0.3700583
10.0,0.5,0.7857142857142857,0.39778635
10.0,0.5714285714285714,0.7857142857142857,0.37010124
10.0,0.6428571428571428,0.7857142857142857,0.31005794
10.0,0.7142857142857142,0.7857142857142857,0.24709636
10.0,0.7857142857142857,0.7857142857142857,0.1859299
10.0,0.8571428571428571,0.7857142857142857,0.12228332
10.0,0.9285714285714285,0.7857142857142857,0.0540592
10.0,1.0,0.7857142857142857,-0.01744978
10.0,0.0,0.8571428571428571,-0.01743223
10.0,0.07142857142857142,0.8571428571428571,0.03492654
10.0,0.14285714285714285,0.8571428571428571,0.08054976
10.0,0.21428571428571427,0.8571428571428571,0.121467166
10.0,0.2857142857142857,0.8571428571428571,0.16158849
10.0,0.3571428571428571,0.8571428571428571,0.20383365
10.0,0.42857142857142855,0.8571428571428571,0.24329087
10.0,0.5,0.8571428571428571,0.26196218
10.0,0.5714285714285714,0.8571428571428571,0.24503565
10.0,0.6428571428571428,0.8571428571428571,0.20505258
10.0,0.7142857142857142,0.8571428571428571,0.16219044
10.0,0.7857142857142857,0.8571428571428571,0.12146855
10.0,0.8571428571428571,0.8571428571428571,0.079188064
10.0,0.9285714285714285,0.8571428571428571,0.03200855
10.0,1.0,0.8571428571428571,-0.020529011
10.0,0.0,0.9285714285714285,-0.017753826
10.0,0.07142857142857142,0.9285714285714285,0.014564814
10.0,0.14285714285714285,0.9285714285714285,0.038306385
10.0,0.21428571428571427,0.9285714285714285,0.056153387
10.0,0.2857142857142857,0.9285714285714285,0.07249748
10.0,0.3571428571428571,0.9285714285714285,0.09099465
10.0,0.42857142857142855,0.9285714285714285,0.11014912
10.0,0.5,0.9285714285714285,0.12070181
10.0,0.5714285714285714,0.9285714285714285,0.11383427
10.0,0.6428571428571428,0.9285714285714285,0.09439296
10.0,0.7142857142857142,0.9285714285714285,0.07346306
10.0,0.7857142857142857,0.9285714285714285,0.05418823
10.0,0.8571428571428571,0.9285714285714285,0.032959364
10.0,0.9285714285714285,0.9285714285714285,0.0057306793
10.0,1.0,0.9285714285714285,-0.029036293
10.0,0.0,1.0,-0.025878884
10.0,0.07142857142857142,1.0,-0.014319868
10.0,0.14285714285714285,1.0,-0.012831314
10.0,0.21428571428571427,1.0,-0.017828526
10.0,0.2857142857142857,1.0,-0.024058176
10.0,0.3571428571428571,1.0,-0.02661465
10.0,0.42857142857142855,1.0,-0.023803333
10.0,0.5,1.0,-0.0188085
10.0,0.5714285714285714,1.0,-0.016542377
10.0,0.6428571428571428,1.0,-0.017108986
10.0,0.7142857142857142,1.0,-0.016913174
10.0,0.7857142857142857,1.0,-0.01562438
10.0,0.8571428571428571,1.0,-0.01708736
10.0,0.9285714285714285,1.0,-0.0256817
10.0,1.0,1.0,-0.04366547
11.0,0.0,0.0,-0.023208084
11.0,0.07142857142857142,0.0,-0.014890486
11.0,0.14285714285714285,0.0,-0.0126423
11.0,0.21428571428571427,0.0,-0.015264947
11.0,0.2857142857142857,0.0,-0.01926843
11.0,0.3571428571428571,0.0,-0.019356681
11.0,0.42857142857142855,0.0,-0.015028859
11.0,0.5,0.0,-0.014643589
11.0,0.5714285714285714,0.0,-0.021691175
11.0,0.6428571428571428,0.0,-0.02738656
11.0,0.7142857142857142,0.0,-0.025739359
11.0,0.7857142857142857,0.0,-0.021309642
11.0,0.8571428571428571,0.0,-0.021282101
11.0,0.9285714285714285,0.0,-0.02924318
11.0,1.0,0.0,-0.045574576
11.0,0.0,0.07142857142857142,-0.014914488
11.0,0.07142857142857142,0.07142857142857142,0.012297278
11.0,0.14285714285714285,0.07142857142857142,0.03502532
11.0,0.21428571428571427,0.07142857142857142,0.05376094
11.0,0.2857142857142857,0.07142857142857142,0.07116469
11.0,0.3571428571428571,0.07142857142857142,0.092145294
11.0,0.42857142857142855,0.07142857142857142,0.11519968
11.0,0.5,0.07142857142857142,0.123810716
11.0,0.5714285714285714,0.07142857142857142,0.10932932
11.0,0.6428571428571428,0.07142857142857142,0.087334014
11.0,0.7142857142857142,0.07142857142857142,0.07023955
11.0,0.7857142857142857,0.07142857142857142,0.05428724
11.0,0.8571428571428571,0.07142857142857142,0.0331249
11.0,0.9285714285714285,0.07142857142857142,0.0049247947
11.0,1.0,0.07142857142857142,-0.029814834
11.0,0.0,0.14285714285714285,-0.014075708
11.0,0.07142857142857142,0.14285714285714285,0.03365147
11.0,0.14285714285714285,0.14285714285714285,0.07862519
11.0,0.21428571428571427,0.14285714285714285,0.12041546
11.0,0.2857142857142857,0.14285714285714285,0.16054915
11.0,0.3571428571428571,0.14285714285714285,0.20360598
11.0,0.42857142857142855,0.14285714285714285,0.24705032
11.0,0.5,0.14285714285714285,0.26523355
11.0,0.5714285714285714,0.14285714285714285,0.24194938
11.0,0.6428571428571428,0.14285714285714285,0.20089808
11.0,0.7142857142857142,0.14285714285714285,0.16209067
11.0,0.7857142857142857,0.14285714285714285,0.1230667
11.0,0.8571428571428571,0.14285714285714285,0.07921764
11.0,0.9285714285714285,0.14285714285714285,0.030292196
11.0,1.0,0.14285714285714285,-0.023134785
11.0,0.0,0.21428571428571427,-0.018415704
11.0,0.07142857142857142,0.21428571428571427,0.051247038
11.0,0.14285714285714285,0.21428571428571427,0.11937667
11.0,0.21428571428571427,0.21428571428571427,0.18420294
11.0,0.2857142857142857,0.21428571428571427,0.24589661
11.0,0.3571428571428571,0.21428571428571427,0.30905795
11.0,0.42857142857142855,0.21428571428571427,0.37180832
11.0,0.5,0.21428571428571427,0.40009803
11.0,0.5714285714285714,0.21428571428571427,0.36811376
11.0,0.6428571428571428,0.21428571428571427,0.30772287
11.0,0.7142857142857142,0.21428571428571427,0.24691308
11.0,0.7857142857142857,0.21428571428571427,0.18500611
11.0,0.8571428571428571,0.21428571428571427,0.11926965
11.0,0.9285714285714285,0.21428571428571427,0.050101295
11.0,1.0,0.21428571428571427,-0.022174591
11.0,0.0,0.2857142857142857,-0.0242319
11.0,0.07142857142857142,0.2857142857142857,0.06862002
11.0,0.14285714285714285,0.2857142857142857,0.16025162
11.0,0.21428571428571427,0.2857142857142857,0.24697009
11.0,0.2857142857142857,0.2857142857142857,0.32767454
11.0,0.3571428571428571,0.2857142857142857,0.4078306
11.0,0.42857142857142855,0.2857142857142857,0.48792687
11.0,0.5,0.2857142857142857,0.5268049
11.0,0.5714285714285714,0.2857142857142857,0.48706806
11.0,0.6428571428571428,0.2857142857142857,0.40822268
11.0,0.7142857142857142,0.2857142857142857,0.3269149
11.0,0.7857142857142857,0.2857142857142857,0.24431834
11.0,0.8571428571428571,0.2857142857142857,0.15837139
11.0,0.9285714285714285,0.2857142857142857,0.06921653
11.0,1.0,0.2857142857142857,-0.022283355
11.0,0.0,0.3571428571428571,-0.027359856
11.0,0.07142857142857142,0.3571428571428571,0.08903769
11.0,0.14285714285714285,0.3571428571428571,0.20410451
11.0,0.21428571428571427,0.3571428571428571,0.31167734
11.0,0.2857142857142857,0.3571428571428571,0.4097505
11.0,0.3571428571428571,0.3571428571428571,0.50558996
11.0,0.42857142857142855,0.3571428571428571,0.6027165
11.0,0.5,0.3571428571428571,0.6532372
11.0,0.5714285714285714,0.3571428571428571,0.60605747
11.0,0.6428571428571428,0.3571428571428571,0.5087039
11.0,0.7142857142857142,0.3571428571428571,0.40819106
11.0,0.7857142857142857,0.3571428571428571,0.30677372
11.0,0.8571428571428571,0.3571428571428571,0.20128664
11.0,0.9285714285714285,0.3571428571428571,0.09168401
11.0,1.0,0.3571428571428571,-0.019144857
11.0,0.0,0.42857142857142855,-0.026563244
11.0,0.07142857142857142,0.42857142857142855,0.10975718
11.0,0.14285714285714285,0.42857142857142855,0.24577707
11.0,0.21428571428571427,0.42857142857142855,0.3730929
11.0,0.2857142857142857,0.42857142857142855,0.4890745
11.0,0.3571428571428571,0.42857142857142855,0.60246503
11.0,0.42857142857142855,0.42857142857142855,0.71823263
11.0,0.5,0.42857142857142855,0.78097516
11.0,0.5714285714285714,0.42857142857142855,0.7251561
11.0,0.6428571428571428,0.42857142857142855,0.607859
11.0,0.7142857142857142,0.42857142857142855,0.48819625
11.0,0.7857142857142857,0.42857142857142855,0.36871737
11.0,0.8571428571428571,0.42857142857142855,0.24429744
11.0,0.9285714285714285,0.42857142857142855,0.11534775
11.0,1.0,0.42857142857142855,-0.012456702
11.0,0.0,0.5,-0.024924481
11.0,0.07142857142857142,0.5,0.118591346
11.0,0.14285714285714285,0.5,0.26328525
11.0,0.21428571428571427,0.5,0.40042531
11.0,0.2857142857142857,0.5,0.52727807
11.0,0.3571428571428571,0.5,0.6522998
11.0,0.42857142857142855,0.5,0.779196
11.0,0.5,0.5,0.84786254
11.0,0.5714285714285714,0.5,0.78521216
11.0,0.6428571428571428,0.5,0.65600497
11.0,0.7142857142857142,0.5,0.5269522
11.0,0.7857142857142857,0.5,0.39920005
11.0,0.8571428571428571,0.5,0.26543
11.0,0.9285714285714285,0.5,0.12672286
11.0,1.0,0.5,-0.008911775
11.0,0.0,0.5714285714285714,-0.02458396
11.0,0.07142857142857142,0.5714285714285714,0.109223925
11.0,0.14285714285714285,0.5714285714285714,0.24290547
11.0,0.21428571428571427,0.5714285714285714,0.36958393
11.0,0.2857142857142857,0.5714285714285714,0.4878746
11.0,0.3571428571428571,0.5714285714285714,0.60503465
11.0,0.42857142857142855,0.5714285714285714,0.721524
11.0,0.5,0.5714285714285714,0.78141594
11.0,0.5714285714285714,0.5714285714285714,0.72101367
11.0,0.6428571428571428,0.5714285714285714,0.6024802
11.0,0.7142857142857142,0.5714285714285714,0.48625302
11.0,0.7857142857142857,0.5714285714285714,0.37027588
11.0,0.8571428571428571,0.5714285714285714,0.24598446
11.0,0.9285714285714285,0.5714285714285714,0.11498893
11.0,1.0,0.5714285714285714,-0.013816373
11.0,0.0,0.6428571428571428,-0.024307856
11.0,0.07142857142857142,0.6428571428571428,0.090457805
11.0,0.14285714285714285,0.6428571428571428,0.2028369
11.0,0.21428571428571427,0.6428571428571428,0.3091378
11.0,0.2857142857142857,0.6428571428571428,0.41031125
11.0,0.3571428571428571,0.6428571428571428,0.51189846
11.0,0.42857142857142855,0.6428571428571428,0.60949963
11.0,0.5,0.6428571428571428,0.65568364
11.0,0.5714285714285714,0.6428571428571428,0.6044558
11.0,0.6428571428571428,0.6428571428571428,0.50605816
11.0,0.7142857142857142,0.6428571428571428,0.40867892
11.0,0.7857142857142857,0.6428571428571428,0.31090164
11.0,0.8571428571428571,0.6428571428571428,0.20530248
11.0,0.9285714285714285,0.6428571428571428,0.09289627
11.0,1.0,0.6428571428571428,-0.01923442
11.0,0.0,0.7142857142857142,-0.022945749
11.0,0.07142857142857142,0.7142857142857142,0.07048211
11.0,0.14285714285714285,0.7142857142857142,0.15993842
11.0,0.21428571428571427,0.7142857142857142,0.24464354
11.0,0.2857142857142857,0.7142857142857142,0.327252
11.0,0.3571428571428571,0.7142857142857142,0.411645
11.0,0.42857142857142855,0.7142857142857142,0.49052045
11.0,0.5,0.7142857142857142,0.5263081
11.0,0.5714285714285714,0.7142857142857142,0.4873719
11.0,0.6428571428571428,0.7142857142857142,0.4089653
11.0,0.7142857142857142,0.7142857142857142,0.3286334
11.0,0.7857142857142857,0.7142857142857142,0.24862638
11.0,0.8571428571428571,0.7142857142857142,0.16357183
11.0,0.9285714285714285,0.7142857142857142,0.073021136
11.0,1.0,0.7142857142857142,-0.0190583
11.0,0.0,0.7857142857142857,-0.02045113
11.0,0.07142857142857142,0.7857142857142857,0.052013732
11.0,0.14285714285714285,0.7857142857142857,0.11927015
11.0,0.21428571428571427,0.7857142857142857,0.18242988
11.0,0.2857142857142857,0.7857142857142857,0.24499512
11.0,0.3571428571428571,0.7857142857142857,0.30981252
11.0,0.42857142857142855,0.7857142857142857,0.36945552
11.0,0.5,0.7857142857142857,0.3964382
11.0,0.5714285714285714,0.7857142857142857,0.3691918
11.0,0.6428571428571428,0.7857142857142857,0.30992076
11.0,0.7142857142857142,0.7857142857142857,0.24712932
11.0,0.7857142857142857,0.7857142857142857,0.18581331
11.0,0.8571428571428571,0.7857142857142857,0.12195959
11.0,0.9285714285714285,0.7857142857142857,0.05349084
11.0,1.0,0.7857142857142857,-0.018314073
11.0,0.0,0.8571428571428571,-0.017851533
11.0,0.07142857142857142,0.8571428571428571,0.034408547
11.0,0.14285714285714285,0.8571428571428571,0.07997607
11.0,0.21428571428571427,0.8571428571428571,0.12096404
11.0,0.2857142857142857,0.8571428571428571,0.16128922
11.0,0.3571428571428571,0.8571428571428571,0.2036405
11.0,0.42857142857142855,0.8571428571428571,0.24275914
11.0,0.5,0.8571428571428571,0.26097026
11.0,0.5714285714285714,0.8571428571428571,0.24426392
11.0,0.6428571428571428,0.8571428571428571,0.20475233
11.0,0.7142857142857142,0.8571428571428571,0.16195579
11.0,0.7857142857142857,0.8571428571428571,0.12105381
11.0,0.8571428571428571,0.8571428571428571,0.0785856
11.0,0.9285714285714285,0.8571428571428571,0.031237824
11.0,1.0,0.8571428571428571,-0.0214908
11.0,0.0,0.9285714285714285,-0.018080102
11.0,0.07142857142857142,0.9285714285714285,0.014011428
11.0,0.14285714285714285,0.9285714285714285,0.037591346
11.0,0.21428571428571427,0.9285714285714285,0.055443347
11.0,0.2857142857142857,0.9285714285714285,0.07197078
11.0,0.3571428571428571,0.9285714285714285,0.09063519
11.0,0.42857142857142855,0.9285714285714285,0.10967327
11.0,0.5,0.9285714285714285,0.11997432
11.0,0.5714285714285714,0.9285714285714285,0.11318655
11.0,0.6428571428571428,0.9285714285714285,0.09398212
11.0,0.7142857142857142,0.9285714285714285,0.073033996
11.0,0.7857142857142857,0.9285714285714285,0.05356463
11.0,0.8571428571428571,0.9285714285714285,0.032166168
11.0,0.9285714285714285,0.9285714285714285,0.0048279185
11.0,1.0,0.9285714285714285,-0.030044291
11.0,0.0,1.0,-0.026144978
11.0,0.07142857142857142,1.0,-0.014908693
11.0,0.14285714285714285,1.0,-0.013642225
11.0,0.21428571428571427,1.0,-0.018670514
11.0,0.2857142857142857,1.0,-0.024751754
11.0,0.3571428571428571,1.0,-0.027144985
11.0,0.42857142857142855,1.0,-0.02434508
11.0,0.5,1.0,-0.019475186
11.0,0.5714285714285714,1.0,-0.017189356
11.0,0.6428571428571428,1.0,-0.017642902
11.0,0.7142857142857142,1.0,-0.017487833
11.0,0.7857142857142857,1.0,-0.016373442
11.0,0.8571428571428571,1.0,-0.01798725
11.0,0.9285714285714285,1.0,-0.026658103
11.0,1.0,1.0,-0.04468979
12.0,0.0,0.0,-0.02388615
12.0,0.07142857142857142,0.0,-0.015427174
12.0,0.14285714285714285,0.0,-0.013095211
12.0,0.21428571428571427,0.0,-0.015728412
12.0,0.2857142857142857,0.0,-0.019826673
12.0,0.3571428571428571,0.0,-0.02003096
12.0,0.42857142857142855,0.0,-0.015777605
12.0,0.5,0.0,-0.015331348
12.0,0.5714285714285714,0.0,-0.022205079
12.0,0.6428571428571428,0.0,-0.027808724
12.0,0.7142857142857142,0.0,-0.026147885
12.0,0.7857142857142857,0.0,-0.021671535
12.0,0.8571428571428571,0.0,-0.021594757
12.0,0.9285714285714285,0.0,-0.029575603
12.0,1.0,0.0,-0.04600741
12.0,0.0,0.07142857142857142,-0.015709775
12.0,0.07142857142857142,0.07142857142857142,0.011718281
12.0,0.14285714285714285,0.07142857142857142,0.034647368
12.0,0.21428571428571427,0.07142857142857142,0.053525127
12.0,0.2857142857142857,0.07142857142857142,0.07097591
12.0,0.3571428571428571,0.07142857142857142,0.09187934
12.0,0.42857142857142855,0.07142857142857142,0.114714555
12.0,0.5,0.07142857142857142,0.12322434
12.0,0.5714285714285714,0.07142857142857142,0.10894298
12.0,0.6428571428571428,0.07142857142857142,0.08706386
12.0,0.7142857142857142,0.07142857142857142,0.069927916
12.0,0.7857142857142857,0.07142857142857142,0.053952307
12.0,0.8571428571428571,0.07142857142857142,0.032753
12.0,0.9285714285714285,0.07142857142857142,0.00443626
12.0,1.0,0.07142857142857142,-0.030488597
12.0,0.0,0.14285714285714285,-0.014886772
12.0,0.07142857142857142,0.14285714285714285,0.03309308
12.0,0.14285714285714285,0.14285714285714285,0.07833065
12.0,0.21428571428571427,0.14285714285714285,0.120353214
12.0,0.2857142857142857,0.14285714285714285,0.16062061
12.0,0.3571428571428571,0.14285714285714285,0.20358334
12.0,0.42857142857142855,0.14285714285714285,0.24653575
12.0,0.5,0.14285714285714285,0.26434082
12.0,0.5714285714285714,0.14285714285714285,0.2413879
12.0,0.6428571428571428,0.14285714285714285,0.20063618
